time,value
1764985188.3485446,1.0
1764985188.3773737,1.0
1764985188.4058824,1.0
1764985188.4343772,1.0
1764985188.4628632,1.0
1764985188.4913843,1.0
1764985188.5198905,1.0
1764985188.5483437,1.0
1764985188.5772204,1.0
1764985188.6056995,1.0
1764985188.6341949,1.0
1764985188.6627297,1.0
1764985188.6913216,1.0
1764985188.7198334,1.0
1764985188.7485044,1.0
1764985188.777042,1.0
1764985188.8057303,1.0
1764985188.834388,1.0
1764985188.8629863,1.0
1764985188.8915908,1.0
1764985188.9200652,1.0
1764985188.948677,1.0
1764985188.97725,1.0
1764985189.0057988,1.0
1764985189.0344582,1.0
1764985189.0640802,1.0
1764985189.0926373,1.0
1764985189.1219466,1.0
1764985189.150351,1.0
1764985189.1787426,1.0
1764985189.2071059,1.0
1764985189.2353992,1.0
1764985189.2636423,1.0
1764985189.2919407,1.0
1764985189.320242,1.0
1764985189.348474,1.0
1764985189.376789,1.0
1764985189.4157867,1.0
1764985189.4628203,1.0
1764985189.505563,1.0
1764985189.5466878,1.0
1764985189.5868547,1.0
1764985189.6267292,1.0
1764985189.665889,1.0
1764985189.7049334,1.0
1764985189.7436397,1.0
1764985189.7824504,1.0
1764985189.8209615,1.0
1764985189.859266,1.0
1764985189.8974926,1.0
1764985189.936017,1.0
1764985189.9742508,1.0
1764985190.012595,1.0
1764985190.0510051,1.0
1764985190.089577,1.0
1764985190.1278985,1.0
1764985190.1925218,1.0
1764985190.2298682,1.0
1764985190.2679617,1.0
1764985190.3063412,1.0
1764985190.3445268,1.0
1764985190.382895,1.0
1764985190.4211476,1.0
1764985190.4591706,1.0
1764985190.49757,1.0
1764985190.5355582,1.0
1764985190.5733871,1.0
1764985190.6113195,1.0
1764985190.6491442,1.0
1764985190.6870646,1.0
1764985190.744315,1.0
1764985190.7744741,1.0
1764985190.804621,1.0
1764985190.8345551,1.0
1764985190.8643737,1.0
1764985190.8939106,1.0
1764985190.9237936,1.0
1764985190.9534407,1.0
1764985190.9827886,1.0
1764985191.0099945,1.0
1764985191.0304246,1.0
1764985191.0506086,1.0
1764985191.072384,1.0
1764985191.0926332,1.0
1764985191.112865,1.0
1764985191.1331966,1.0
1764985191.1535566,1.0
1764985191.173801,1.0
1764985191.1940627,1.0
1764985191.2143993,1.0
1764985191.2346885,1.0
1764985191.2550366,1.0
1764985191.2752585,1.0
1764985191.2955742,1.0
1764985191.3158474,1.0
1764985191.3361347,1.0
1764985191.3564243,1.0
1764985191.3766928,1.0
1764985191.3970633,1.0
1764985191.4174223,1.0
1764985191.4376783,1.0
1764985191.4580016,1.0
1764985191.4782166,1.0
1764985191.4984896,1.0
1764985191.5186465,1.0
1764985191.5389225,1.0
1764985191.5591242,1.0
1764985191.5798838,1.0
1764985191.6002183,1.0
1764985191.6205516,1.0
1764985191.6408663,1.0
1764985191.661129,1.0
1764985191.6814873,1.0
1764985191.701758,1.0
1764985191.7219665,1.0
1764985191.742285,1.0
1764985191.7625227,1.0
1764985191.7828395,1.0
1764985191.8031301,1.0
1764985191.8234274,1.0
1764985191.8437,1.0
1764985191.8639498,1.0
1764985191.8841841,1.0
1764985191.9044514,1.0
1764985191.9247286,1.0
1764985191.9450734,1.0
1764985191.965413,1.0
1764985191.9856575,1.0
1764985192.005996,1.0
1764985192.026385,1.0
1764985192.0467062,1.0
1764985192.0675025,1.0
1764985192.087813,1.0
1764985192.1081622,1.0
1764985192.128508,1.0
1764985192.1487992,1.0
1764985192.1690629,1.0
1764985192.1894188,1.0
1764985192.2097135,1.0
1764985192.230026,1.0
1764985192.2503462,1.0
1764985192.270652,1.0
1764985192.2909355,1.0
1764985192.311174,1.0
1764985192.331529,1.0
1764985192.3519151,1.0
1764985192.3722262,1.0
1764985192.3924675,1.0
1764985192.412786,1.0
1764985192.433082,1.0
1764985192.4533787,1.0
1764985192.4736264,1.0
1764985192.4938426,1.0
1764985192.51416,1.0
1764985192.534438,1.0
1764985192.5546887,1.0
1764985192.5750396,1.0
1764985192.5952945,1.0
1764985192.615505,1.0
1764985192.6358457,1.0
1764985192.656207,1.0
1764985192.6764987,1.0
1764985192.6967518,1.0
1764985192.7171617,1.0
1764985192.7377455,1.0
1764985192.7583523,1.0
1764985192.7788,1.0
1764985192.7993088,1.0
1764985192.8197503,1.0
1764985192.8402388,1.0
1764985192.860769,1.0
1764985192.8813095,1.0
1764985192.9017417,1.0
1764985192.9223547,1.0
1764985192.9428182,1.0
1764985192.9632998,1.0
1764985192.9837937,1.0
1764985193.00438,1.0
1764985193.0242462,1.0
1764985193.0440376,1.0
1764985193.0637972,1.0
1764985193.0834782,1.0
1764985193.103107,1.0
1764985193.1227567,1.0
1764985193.1424422,1.0
1764985193.162114,1.0
1764985193.1818082,1.0
1764985193.2015,1.0
1764985193.2211428,1.0
1764985193.2408066,1.0
1764985193.2605462,1.0
1764985193.2802486,1.0
1764985193.2999227,1.0
1764985193.3196282,1.0
1764985193.3393636,1.0
1764985193.3589332,1.0
1764985193.378704,1.0
1764985193.3983362,1.0
1764985193.4181194,1.0
1764985193.437802,1.0
1764985193.4576428,1.0
1764985193.4773123,1.0
1764985193.4969995,1.0
1764985193.516658,1.0
1764985193.5363119,1.0
1764985193.5559926,1.0
1764985193.5757976,1.0
1764985193.5955293,1.0
1764985193.615267,1.0
1764985193.63497,1.0
1764985193.654626,1.0
1764985193.6744149,1.0
1764985193.6940975,1.0
1764985193.7138932,1.0
1764985193.7336576,1.0
1764985193.753963,1.0
1764985193.7737691,1.0
1764985193.793408,1.0
1764985193.813066,1.0
1764985193.8326483,1.0
1764985193.8523498,1.0
1764985193.8720589,1.0
1764985193.8917813,1.0
1764985193.911408,1.0
1764985193.9310534,1.0
1764985193.9507551,1.0
1764985193.9703817,1.0
1764985193.9899855,1.0
1764985194.0097098,1.0
1764985194.0293517,1.0
1764985194.049004,1.0
1764985194.0687988,1.0
1764985194.0884485,1.0
1764985194.1079795,1.0
1764985194.1276245,1.0
1764985194.1474109,1.0
1764985194.1669595,1.0
1764985194.1866772,1.0
1764985194.2063339,1.0
1764985194.2260237,1.0
1764985194.2457383,1.0
1764985194.2671459,1.0
1764985194.2870457,1.0
1764985194.3070304,1.0
1764985194.3270488,1.0
1764985194.3469386,1.0
1764985194.366878,1.0
1764985194.3867965,1.0
1764985194.4066577,1.0
1764985194.426485,1.0
1764985194.4463582,1.0
1764985194.466307,1.0
1764985194.4862452,1.0
1764985194.5062094,1.0
1764985194.5261545,1.0
1764985194.546076,1.0
1764985194.5659406,1.0
1764985194.5858774,1.0
1764985194.6057448,1.0
1764985194.6256506,1.0
1764985194.6456869,1.0
1764985194.665619,1.0
1764985194.68555,1.0
1764985194.7054312,1.0
1764985194.7252245,1.0
1764985194.74503,1.0
1764985194.7861676,1.0
1764985194.8058143,1.0
1764985194.8246484,1.0
1764985194.8437078,1.0
1764985194.8629386,1.0
1764985194.882101,1.0
1764985194.9012797,1.0
1764985194.920495,1.0
1764985194.9397202,1.0
1764985194.95889,1.0
1764985194.97813,1.0
1764985194.997373,1.0
1764985195.0179932,1.0
1764985195.037128,1.0
1764985195.0563004,1.0
1764985195.0755737,1.0
1764985195.09474,1.0
1764985195.113807,1.0
1764985195.1328912,1.0
1764985195.152055,1.0
1764985195.171293,1.0
1764985195.1904855,1.0
1764985195.2096896,1.0
1764985195.2288187,1.0
1764985195.2479372,1.0
1764985195.2964807,1.0
1764985195.334694,1.0
1764985195.3532386,1.0
1764985195.3719652,1.0
1764985195.3907602,1.0
1764985195.4097884,1.0
1764985195.428896,1.0
1764985195.4480703,1.0
1764985195.4670293,1.0
1764985195.4861817,1.0
1764985195.5053778,1.0
1764985195.5245433,1.0
1764985195.5435574,1.0
1764985195.5626063,1.0
1764985195.5815365,1.0
1764985195.6005907,1.0
1764985195.6195657,1.0
1764985195.6385012,1.0
1764985195.6576118,1.0
1764985195.6766603,1.0
1764985195.6957755,1.0
1764985195.7148578,1.0
1764985195.7339904,1.0
1764985195.753074,1.0
1764985195.7721462,1.0
1764985195.7912471,1.0
1764985195.8103235,1.0
1764985195.8294966,1.0
1764985195.848533,1.0
1764985195.8675606,1.0
1764985195.886486,1.0
1764985195.905472,1.0
1764985195.9244998,1.0
1764985195.9434676,1.0
1764985195.9625857,1.0
1764985195.9816294,1.0
1764985196.0007591,1.0
1764985196.0197148,1.0
1764985196.0387712,1.0
1764985196.0578344,1.0
1764985196.0768747,1.0
1764985196.0958753,1.0
1764985196.1149244,1.0
1764985196.1339748,1.0
1764985196.1532013,1.0
1764985196.1723788,1.0
1764985196.1915014,1.0
1764985196.2104688,1.0
1764985196.2295196,1.0
1764985196.2483556,1.0
1764985196.267406,1.0
1764985196.2863982,1.0
1764985196.3055685,1.0
1764985196.3246276,1.0
1764985196.3437111,1.0
1764985196.3625996,1.0
1764985196.3816464,1.0
1764985196.4005744,1.0
1764985196.4196305,1.0
1764985196.4386454,1.0
1764985196.4577384,1.0
1764985196.4768848,1.0
1764985196.4959066,1.0
1764985196.5148287,1.0
1764985196.533948,1.0
1764985196.553112,1.0
1764985196.5722554,1.0
1764985196.591383,1.0
1764985196.6104946,1.0
1764985196.6294978,1.0
1764985196.648444,1.0
1764985196.6675558,1.0
1764985196.6866279,1.0
1764985196.7058032,1.0
1764985196.7248094,1.0
1764985196.7438896,1.0
1764985196.7629383,1.0
1764985196.7820055,1.0
1764985196.80111,1.0
1764985196.8202174,1.0
1764985196.8392398,1.0
1764985196.858342,1.0
1764985196.8773453,1.0
1764985196.8964806,1.0
1764985196.9156427,1.0
1764985196.9345386,1.0
1764985196.9536333,1.0
1764985196.9725432,1.0
1764985196.9916,1.0
1764985197.0106006,1.0
1764985197.0296147,1.0
1764985197.0486908,1.0
1764985197.067735,1.0
1764985197.0868337,1.0
1764985197.105905,1.0
1764985197.1250322,1.0
1764985197.1442094,1.0
1764985197.1631324,1.0
1764985197.1821766,1.0
1764985197.2012455,1.0
1764985197.220327,1.0
1764985197.239423,1.0
1764985197.2584584,1.0
1764985197.277482,1.0
1764985197.2965,1.0
1764985197.3155265,1.0
1764985197.3346343,1.0
1764985197.3536994,1.0
1764985197.3727958,1.0
1764985197.3918037,1.0
1764985197.4108794,1.0
1764985197.429909,1.0
1764985197.449084,1.0
1764985197.468162,1.0
1764985197.487387,1.0
1764985197.5063715,1.0
1764985197.5253885,1.0
1764985197.544573,1.0
1764985197.5636902,1.0
1764985197.5827634,1.0
1764985197.6018913,1.0
1764985197.621098,1.0
1764985197.640226,1.0
1764985197.6594691,1.0
1764985197.6785717,1.0
1764985197.6978312,1.0
1764985197.7168574,1.0
1764985197.7359548,1.0
1764985197.754971,1.0
1764985197.774203,1.0
1764985197.7931185,1.0
1764985197.8121495,1.0
1764985197.8312254,1.0
1764985197.8504877,1.0
1764985197.8695967,1.0
1764985197.888624,1.0
1764985197.9077165,1.0
1764985197.9490335,1.0
1764985197.9681673,1.0
1764985197.9864268,1.0
1764985198.004766,1.0
1764985198.0232291,1.0
1764985198.0419033,1.0
1764985198.0603569,1.0
1764985198.078982,1.0
1764985198.0976143,1.0
1764985198.1161337,1.0
1764985198.1347518,1.0
1764985198.1531963,1.0
1764985198.1717765,1.0
1764985198.1903164,1.0
1764985198.2088606,1.0
1764985198.2272966,1.0
1764985198.2458694,1.0
1764985198.2643256,1.0
1764985198.2828047,1.0
1764985198.3013456,1.0
1764985198.319832,1.0
1764985198.3383687,1.0
1764985198.3567917,1.0
1764985198.3753257,1.0
1764985198.3937917,1.0
1764985198.4123425,1.0
1764985198.4309301,1.0
1764985198.449501,1.0
1764985198.468036,1.0
1764985198.4865673,1.0
1764985198.5051346,1.0
1764985198.5236812,1.0
1764985198.5422196,1.0
1764985198.5608125,1.0
1764985198.579306,1.0
1764985198.5979006,1.0
1764985198.6163554,1.0
1764985198.6349263,1.0
1764985198.6535091,1.0
1764985198.6720338,1.0
1764985198.6906726,1.0
1764985198.7092001,1.0
1764985198.7278686,1.0
1764985198.7463183,1.0
1764985198.764967,1.0
