time,scope,value
1746075274.8386238,nrm.extra.perf.PAPI_L3_TCA.169670,2218444769.0
1746075274.8386238,nrm.extra.perf.PAPI_TOT_INS.169670,47797490857.0
1746075274.8386238,nrm.extra.perf.PAPI_TOT_CYC.169670,295902208129.0
1746075274.8386238,nrm.extra.perf.PAPI_RES_STL.169670,252536469862.0
1746075274.8386238,nrm.extra.perf.PAPI_L3_TCM.169670,1959620795.0
1746075275.8389049,nrm.extra.perf.PAPI_L3_TCA.169670,4473824009.0
1746075275.8389049,nrm.extra.perf.PAPI_TOT_INS.169670,94906843249.0
1746075275.8389049,nrm.extra.perf.PAPI_TOT_CYC.169670,567596278225.0
1746075275.8389049,nrm.extra.perf.PAPI_RES_STL.169670,490428126237.0
1746075275.8389049,nrm.extra.perf.PAPI_L3_TCM.169670,3955279627.0
1746075276.8393226,nrm.extra.perf.PAPI_L3_TCA.169670,6721153450.0
1746075276.8393226,nrm.extra.perf.PAPI_TOT_INS.169670,141835617048.0
1746075276.8393226,nrm.extra.perf.PAPI_TOT_CYC.169670,839071257298.0
1746075276.8393226,nrm.extra.perf.PAPI_RES_STL.169670,728011491943.0
1746075276.8393226,nrm.extra.perf.PAPI_L3_TCM.169670,5941653638.0
1746075277.8387015,nrm.extra.perf.PAPI_L3_TCA.169670,8993812629.0
1746075277.8387015,nrm.extra.perf.PAPI_TOT_INS.169670,189173704372.0
1746075277.8387015,nrm.extra.perf.PAPI_TOT_CYC.169670,1112864336486.0
1746075277.8387015,nrm.extra.perf.PAPI_RES_STL.169670,968460448521.0
1746075277.8387015,nrm.extra.perf.PAPI_L3_TCM.169670,7949923483.0
1746075278.8392606,nrm.extra.perf.PAPI_L3_TCA.169670,11283019120.0
1746075278.8392606,nrm.extra.perf.PAPI_TOT_INS.169670,236606140842.0
1746075278.8392606,nrm.extra.perf.PAPI_TOT_CYC.169670,1387253285182.0
1746075278.8392606,nrm.extra.perf.PAPI_RES_STL.169670,1210993343701.0
1746075278.8392606,nrm.extra.perf.PAPI_L3_TCM.169670,9972320849.0
1746075279.8376203,nrm.extra.perf.PAPI_L3_TCA.169670,13557540343.0
1746075279.8376203,nrm.extra.perf.PAPI_TOT_INS.169670,283916924729.0
1746075279.8376203,nrm.extra.perf.PAPI_TOT_CYC.169670,1660635964140.0
1746075279.8376203,nrm.extra.perf.PAPI_RES_STL.169670,1451377046270.0
1746075279.8376203,nrm.extra.perf.PAPI_L3_TCM.169670,11982069121.0
1746075280.8378305,nrm.extra.perf.PAPI_L3_TCA.169670,15855664184.0
1746075280.8378305,nrm.extra.perf.PAPI_TOT_INS.169670,331416964518.0
1746075280.8378305,nrm.extra.perf.PAPI_TOT_CYC.169670,1934475962261.0
1746075280.8378305,nrm.extra.perf.PAPI_RES_STL.169670,1694274178314.0
1746075280.8378305,nrm.extra.perf.PAPI_L3_TCM.169670,14014004393.0
1746075281.8392148,nrm.extra.perf.PAPI_L3_TCA.169670,18110326904.0
1746075281.8392148,nrm.extra.perf.PAPI_TOT_INS.169670,378500286933.0
1746075281.8392148,nrm.extra.perf.PAPI_TOT_CYC.169670,2206377472980.0
1746075281.8392148,nrm.extra.perf.PAPI_RES_STL.169670,1932472392038.0
1746075281.8392148,nrm.extra.perf.PAPI_L3_TCM.169670,16008978317.0
1746075282.8382933,nrm.extra.perf.PAPI_L3_TCA.169670,20400314881.0
1746075282.8382933,nrm.extra.perf.PAPI_TOT_INS.169670,425934187926.0
1746075282.8382933,nrm.extra.perf.PAPI_TOT_CYC.169670,2479979769334.0
1746075282.8382933,nrm.extra.perf.PAPI_RES_STL.169670,2174435399355.0
1746075282.8382933,nrm.extra.perf.PAPI_L3_TCM.169670,18032614437.0
1746075283.8377483,nrm.extra.perf.PAPI_L3_TCA.169670,22640064507.0
1746075283.8377483,nrm.extra.perf.PAPI_TOT_INS.169670,472806112631.0
1746075283.8377483,nrm.extra.perf.PAPI_TOT_CYC.169670,2751082629136.0
1746075283.8377483,nrm.extra.perf.PAPI_RES_STL.169670,2411004336688.0
1746075283.8377483,nrm.extra.perf.PAPI_L3_TCM.169670,20012001491.0
1746075284.8403828,nrm.extra.perf.PAPI_L3_TCA.169670,24916187850.0
1746075284.8403828,nrm.extra.perf.PAPI_TOT_INS.169670,520267140899.0
1746075284.8403828,nrm.extra.perf.PAPI_TOT_CYC.169670,3025557190285.0
1746075284.8403828,nrm.extra.perf.PAPI_RES_STL.169670,2652182632015.0
1746075284.8403828,nrm.extra.perf.PAPI_L3_TCM.169670,22028988790.0
1746075285.8378785,nrm.extra.perf.PAPI_L3_TCA.169670,27185606459.0
1746075285.8378785,nrm.extra.perf.PAPI_TOT_INS.169670,567532897099.0
1746075285.8378785,nrm.extra.perf.PAPI_TOT_CYC.169670,3299071912091.0
1746075285.8378785,nrm.extra.perf.PAPI_RES_STL.169670,2891907201899.0
1746075285.8378785,nrm.extra.perf.PAPI_L3_TCM.169670,24029685680.0
1746075286.8395712,nrm.extra.perf.PAPI_L3_TCA.169670,29481654731.0
1746075286.8395712,nrm.extra.perf.PAPI_TOT_INS.169670,615059479624.0
1746075286.8395712,nrm.extra.perf.PAPI_TOT_CYC.169670,3573347120582.0
1746075286.8395712,nrm.extra.perf.PAPI_RES_STL.169670,3134843818003.0
1746075286.8395712,nrm.extra.perf.PAPI_L3_TCM.169670,26059699145.0
1746075287.840546,nrm.extra.perf.PAPI_L3_TCA.169670,31750545970.0
1746075287.840546,nrm.extra.perf.PAPI_TOT_INS.169670,662396172112.0
1746075287.840546,nrm.extra.perf.PAPI_TOT_CYC.169670,3847760814505.0
1746075287.840546,nrm.extra.perf.PAPI_RES_STL.169670,3375606601541.0
1746075287.840546,nrm.extra.perf.PAPI_L3_TCM.169670,28067774185.0
1746075288.840208,nrm.extra.perf.PAPI_L3_TCA.169670,34032315263.0
1746075288.840208,nrm.extra.perf.PAPI_TOT_INS.169670,709784723632.0
1746075288.840208,nrm.extra.perf.PAPI_TOT_CYC.169670,4121633866211.0
1746075288.840208,nrm.extra.perf.PAPI_RES_STL.169670,3617022741505.0
1746075288.840208,nrm.extra.perf.PAPI_L3_TCM.169670,30083903701.0
1746075289.839012,nrm.extra.perf.PAPI_L3_TCA.169670,36282476670.0
1746075289.839012,nrm.extra.perf.PAPI_TOT_INS.169670,756785169668.0
1746075289.839012,nrm.extra.perf.PAPI_TOT_CYC.169670,4392806080655.0
1746075289.839012,nrm.extra.perf.PAPI_RES_STL.169670,3854055494929.0
1746075289.839012,nrm.extra.perf.PAPI_L3_TCM.169670,32070849058.0
1746075290.839127,nrm.extra.perf.PAPI_L3_TCA.169670,38540049621.0
1746075290.839127,nrm.extra.perf.PAPI_TOT_INS.169670,803757519923.0
1746075290.839127,nrm.extra.perf.PAPI_TOT_CYC.169670,4664018282491.0
1746075290.839127,nrm.extra.perf.PAPI_RES_STL.169670,4092222869545.0
1746075290.839127,nrm.extra.perf.PAPI_L3_TCM.169670,34064462084.0
1746075291.8377042,nrm.extra.perf.PAPI_L3_TCA.169670,40804903341.0
1746075291.8377042,nrm.extra.perf.PAPI_TOT_INS.169670,851031841111.0
1746075291.8377042,nrm.extra.perf.PAPI_TOT_CYC.169670,4937863759655.0
1746075291.8377042,nrm.extra.perf.PAPI_RES_STL.169670,4332062879022.0
1746075291.8377042,nrm.extra.perf.PAPI_L3_TCM.169670,36065457916.0
1746075292.5729954,nrm.extra.perf.PAPI_L3_TCA.169670,42109744058.0
1746075292.5729954,nrm.extra.perf.PAPI_TOT_INS.169670,879676087280.0
1746075292.5729954,nrm.extra.perf.PAPI_TOT_CYC.169670,5097004112016.0
1746075292.5729954,nrm.extra.perf.PAPI_RES_STL.169670,4469240253674.0
1746075292.5729954,nrm.extra.perf.PAPI_L3_TCM.169670,37219422210.0
