time,value
1746075273.8828564,3.0
1746075273.8935926,3.0
1746075273.9042368,3.0
1746075273.9148784,3.0
1746075273.9254668,3.0
1746075273.9360375,3.0
1746075273.946615,3.0
1746075273.9574006,3.0
1746075273.967971,3.0
1746075273.9799037,3.0
1746075273.9905088,3.0
1746075274.0010347,3.0
1746075274.0115905,3.0
1746075274.0230165,3.0
1746075274.0334918,3.0
1746075274.0439882,3.0
1746075274.0545397,3.0
1746075274.0667813,3.0
1746075274.0772748,3.0
1746075274.0877614,3.0
1746075274.0982642,3.0
1746075274.1087832,3.0
1746075274.119264,3.0
1746075274.129725,3.0
1746075274.1402147,3.0
1746075274.1507215,3.0
1746075274.1612217,3.0
1746075274.171721,3.0
1746075274.182289,3.0
1746075274.1928463,3.0
1746075274.2033591,3.0
1746075274.213822,3.0
1746075274.2243097,3.0
1746075274.234783,3.0
1746075274.24557,3.0
1746075274.256187,3.0
1746075274.2767568,2.0
1746075274.2900975,1.0
1746075274.302731,1.0
1746075274.313164,2.0
1746075274.3236942,3.0
1746075274.3342285,3.0
1746075274.344873,3.0
1746075274.3553972,3.0
1746075274.365919,3.0
1746075274.3764734,3.0
1746075274.387009,3.0
1746075274.3975391,3.0
1746075274.4081254,3.0
1746075274.4186645,3.0
1746075274.4292002,3.0
1746075274.4397333,3.0
1746075274.4502432,3.0
1746075274.4607773,3.0
1746075274.471311,3.0
1746075274.48182,3.0
1746075274.4923518,3.0
1746075274.502911,3.0
1746075274.5134335,3.0
1746075274.523963,3.0
1746075274.534473,3.0
1746075274.5449858,3.0
1746075274.5555074,3.0
1746075274.5660145,3.0
1746075274.576537,3.0
1746075274.587054,3.0
1746075274.5975735,3.0
1746075274.6081336,3.0
1746075274.6186757,3.0
1746075274.6292179,3.0
1746075274.6397696,3.0
1746075274.650298,3.0
1746075274.660897,3.0
1746075274.6714718,3.0
1746075274.6820493,3.0
1746075274.6926267,3.0
1746075274.7032974,3.0
1746075274.7138462,3.0
1746075274.7244253,3.0
1746075274.734992,3.0
1746075274.745603,3.0
1746075274.7561636,3.0
1746075274.766732,3.0
1746075274.7773576,3.0
1746075274.787945,3.0
1746075274.7985137,3.0
1746075274.80914,3.0
1746075274.8197181,3.0
1746075274.8304133,3.0
1746075274.842715,3.0
1746075274.8600414,3.0
1746075274.8724225,1.0
1746075274.8832633,3.0
1746075274.8940902,3.0
1746075274.9049854,3.0
1746075274.9158275,3.0
1746075274.9267788,3.0
1746075274.937756,3.0
1746075274.948735,3.0
1746075274.9599712,3.0
1746075274.970937,3.0
1746075274.9844463,3.0
1746075274.995406,3.0
1746075275.0072467,3.0
1746075275.018965,3.0
1746075275.0299125,3.0
1746075275.0408945,3.0
1746075275.051838,3.0
1746075275.0630326,3.0
1746075275.0739439,3.0
1746075275.0848882,3.0
1746075275.095842,3.0
1746075275.1068354,3.0
1746075275.1177754,3.0
1746075275.1287382,3.0
1746075275.1396916,3.0
1746075275.1506186,3.0
1746075275.161619,3.0
1746075275.1725743,3.0
1746075275.1835427,3.0
1746075275.1945043,3.0
1746075275.205466,3.0
1746075275.216407,3.0
1746075275.2273607,3.0
1746075275.2383006,3.0
1746075275.249355,3.0
1746075275.2603326,3.0
1746075275.2712712,3.0
1746075275.2822282,3.0
1746075275.2931752,3.0
1746075275.3041232,3.0
1746075275.3150687,3.0
1746075275.3260124,3.0
1746075275.3369586,3.0
1746075275.3479037,3.0
1746075275.3588598,3.0
1746075275.369818,3.0
1746075275.38081,3.0
1746075275.3917732,3.0
1746075275.4027042,3.0
1746075275.4136686,3.0
1746075275.424612,3.0
1746075275.435569,3.0
1746075275.4464862,3.0
1746075275.4574466,3.0
1746075275.4684162,3.0
1746075275.4794364,3.0
1746075275.4904668,3.0
1746075275.5014267,3.0
1746075275.5124187,3.0
1746075275.5233989,3.0
1746075275.5343437,3.0
1746075275.5453172,3.0
1746075275.5562844,3.0
1746075275.5672529,3.0
1746075275.5781882,3.0
1746075275.58915,3.0
1746075275.600121,3.0
1746075275.6110976,3.0
1746075275.622045,3.0
1746075275.633021,3.0
1746075275.643963,3.0
1746075275.6549168,3.0
1746075275.6658623,3.0
1746075275.67682,3.0
1746075275.6880543,3.0
1746075275.6989937,3.0
1746075275.7099755,3.0
1746075275.72092,3.0
1746075275.7319138,3.0
1746075275.742879,3.0
1746075275.7538922,3.0
1746075275.7648473,3.0
1746075275.7757814,3.0
1746075275.7867825,3.0
1746075275.7977471,3.0
1746075275.8087606,3.0
1746075275.819733,3.0
1746075275.8306756,3.0
1746075275.843247,3.0
1746075275.8613257,3.0
1746075275.8753576,1.0
1746075275.8861537,3.0
1746075275.8970525,3.0
1746075275.908048,3.0
1746075275.91894,3.0
1746075275.9300914,3.0
1746075275.9409895,3.0
1746075275.9519126,3.0
1746075275.962845,3.0
1746075275.974796,3.0
1746075275.9869518,3.0
1746075275.997951,3.0
1746075276.008926,3.0
1746075276.0210233,3.0
1746075276.0319774,3.0
1746075276.0429544,3.0
1746075276.053941,3.0
1746075276.0651035,3.0
1746075276.0760443,3.0
1746075276.0869555,3.0
1746075276.0978937,3.0
1746075276.1089044,3.0
1746075276.1199849,3.0
1746075276.130889,3.0
1746075276.1418064,3.0
1746075276.152763,3.0
1746075276.1636398,3.0
1746075276.1745412,3.0
1746075276.1855009,3.0
1746075276.1964645,3.0
1746075276.2073896,3.0
1746075276.2183435,3.0
1746075276.2292562,3.0
1746075276.2402089,3.0
1746075276.251198,3.0
1746075276.262164,3.0
1746075276.2731323,3.0
1746075276.2842216,3.0
1746075276.2951896,3.0
1746075276.3061652,3.0
1746075276.3171508,3.0
1746075276.328175,3.0
1746075276.3391478,3.0
1746075276.350139,3.0
1746075276.3611298,3.0
1746075276.3721116,3.0
1746075276.3831894,3.0
1746075276.3941376,3.0
1746075276.4051404,3.0
1746075276.416138,3.0
1746075276.4270878,3.0
1746075276.438104,3.0
1746075276.4490707,3.0
1746075276.460108,3.0
1746075276.4710517,3.0
1746075276.4821074,3.0
1746075276.4930775,3.0
1746075276.5040727,3.0
1746075276.5150676,3.0
1746075276.5260687,3.0
1746075276.5370982,3.0
1746075276.5480926,3.0
1746075276.5590606,3.0
1746075276.570615,3.0
1746075276.581561,3.0
1746075276.5926068,3.0
1746075276.6036112,3.0
1746075276.6146054,3.0
1746075276.625623,3.0
1746075276.6366053,3.0
1746075276.6475964,3.0
1746075276.6585972,3.0
1746075276.669598,3.0
1746075276.6806026,3.0
1746075276.6916482,3.0
1746075276.702634,3.0
1746075276.7137077,3.0
1746075276.7246976,3.0
1746075276.735684,3.0
1746075276.746672,3.0
1746075276.7577097,3.0
1746075276.7687068,3.0
