time,scope,value
1746075273.9713008,0,158.13362493560902
1746075273.9713008,1,157.3738318427624
1746075274.9712944,0,122.68867600950654
1746075274.9712944,1,122.45234540013624
1746075275.9713237,0,123.46239850011558
1746075275.9713237,1,124.6192293570052
1746075276.9712903,0,122.80107179261479
1746075276.9712903,1,123.70262498965357
1746075277.9713354,0,123.52787264880683
1746075277.9713354,1,123.9551067593067
1746075278.9712753,0,122.22833470133682
1746075278.9712753,1,123.45828603852938
1746075279.971274,0,122.82010647446441
1746075279.971274,1,123.78707647776176
1746075280.9712906,0,124.93979326869832
1746075280.9712906,1,122.86280508255685
1746075281.9713328,0,123.65525855510994
1746075281.9713328,1,123.26121114483838
1746075282.9712963,0,123.44063562566616
1746075282.9712963,1,123.57114691062951
1746075283.9713392,0,124.27902348758352
1746075283.9713392,1,123.83560214358586
1746075284.9712162,0,122.98818996174863
1746075284.9712162,1,123.10539179512972
1746075285.9713123,0,123.01782916464578
1746075285.9713123,1,124.42993200116689
1746075286.9713078,0,123.77740280554927
1746075286.9713078,1,123.65878496125933
1746075287.9713378,0,123.96377252500987
1746075287.9713378,1,123.81755392332482
1746075288.9712882,0,123.63729117857325
1746075288.9712882,1,124.67173163514916
1746075289.9713151,0,124.50507844945245
1746075289.9713151,1,122.84152874804577
1746075290.9712858,0,124.63457844642713
1746075290.9712858,1,124.18079974845543
1746075291.9712827,0,123.59891446855114
1746075291.9712827,1,124.51362328911442
