time,scope,value
1746075273.9713008,0,174279.75970458984
1746075273.9713008,1,174280.380859375
1746075274.9712944,0,174433.11151123047
1746075274.9712944,1,174433.46557617188
1746075275.9713237,0,174556.61065673828
1746075275.9713237,1,174556.97424316406
1746075276.9712903,0,174680.2308959961
1746075276.9712903,1,174680.61486816406
1746075277.9713354,0,174803.9716796875
1746075277.9713354,1,174804.47784423828
1746075278.9712753,0,174927.65911865234
1746075278.9712753,1,174928.0372314453
1746075279.971274,0,175051.25885009766
1746075279.971274,1,175051.76544189453
1746075280.9712906,0,175174.92114257812
1746075280.9712906,1,175175.1697998047
1746075281.9713328,0,175298.49450683594
1746075281.9713328,1,175298.8706665039
1746075282.9712963,0,175422.11010742188
1746075282.9712963,1,175422.47912597656
1746075283.9713392,0,175545.80731201172
1746075283.9713392,1,175546.4345703125
1746075284.9712162,0,175669.42639160156
1746075284.9712162,1,175669.54931640625
1746075285.9713123,0,175793.02801513672
1746075285.9713123,1,175793.51733398438
1746075286.9713078,0,175916.6148071289
1746075286.9713078,1,175917.11584472656
1746075287.9713378,0,176040.34014892578
1746075287.9713378,1,176040.83465576172
1746075288.9712882,0,176163.94244384766
1746075288.9712882,1,176164.42791748047
1746075289.9713151,0,176287.39965820312
1746075289.9713151,1,176287.52606201172
1746075290.9712858,0,176411.2685546875
1746075290.9712858,1,176411.52557373047
1746075291.9712827,0,176535.00360107422
1746075291.9712827,1,176535.49682617188
