time,scope,value
1765054146.644334,0,45226469.04589844
1765054146.644334,1,45226469.1965332
1765054147.644318,0,45226608.48828125
1765054147.644318,1,45226608.48828125
1765054148.6443257,0,45226719.99395752
1765054148.6443257,1,45226719.99395752
1765054149.6443098,0,45226831.60656738
1765054149.6443098,1,45226831.60656738
1765054150.6443195,0,45226943.30456543
1765054150.6443195,1,45226943.39959717
1765054151.6443255,0,45227054.95489502
1765054151.6443255,1,45227054.95489502
1765054152.6443334,0,45227166.70611572
1765054152.6443334,1,45227166.70611572
1765054153.6443,0,45227278.35681152
1765054153.6443,1,45227278.35681152
1765054154.6443157,0,45227389.99975586
1765054154.6443157,1,45227389.99975586
1765054155.6443186,0,45227501.6786499
1765054155.6443186,1,45227501.777160645
1765054156.6443217,0,45227613.339782715
1765054156.6443217,1,45227613.45349121
1765054157.6443176,0,45227725.051208496
1765054157.6443176,1,45227725.051208496
1765054158.6443362,0,45227836.73626709
1765054158.6443362,1,45227836.73626709
1765054159.6443367,0,45227948.4944458
1765054159.6443367,1,45227948.4944458
1765054160.6443222,0,45228060.1383667
1765054160.6443222,1,45228060.1383667
1765054161.6443305,0,45228171.829956055
1765054161.6443305,1,45228171.829956055
1765054162.6443179,0,45228283.49084473
1765054162.6443179,1,45228283.49084473
1765054163.6443145,0,45228395.17321777
1765054163.6443145,1,45228395.17321777
1765054164.6443172,0,45228506.83105469
1765054164.6443172,1,45228506.83105469
1765054165.6443295,0,45228618.496276855
1765054165.6443295,1,45228618.496276855
1765054166.6443286,0,45228730.1484375
1765054166.6443286,1,45228730.1484375
1765054167.644328,0,45228841.79803467
1765054167.644328,1,45228841.79803467
1765054168.6443176,0,45228953.46984863
1765054168.6443176,1,45228953.46984863
1765054169.6443112,0,45229065.174316406
1765054169.6443112,1,45229065.174316406
1765054170.644331,0,45229176.92199707
1765054170.644331,1,45229176.92199707
1765054171.6443243,0,45229288.490478516
1765054171.6443243,1,45229288.60870361
1765054172.6443317,0,45229400.23602295
1765054172.6443317,1,45229400.23602295
1765054173.6443293,0,45229511.8972168
1765054173.6443293,1,45229511.8972168
1765054174.6443276,0,45229623.5534668
1765054174.6443276,1,45229623.5534668
1765054175.6443052,0,45229735.21044922
1765054175.6443052,1,45229735.28881836
1765054176.6443238,0,45229846.87689209
1765054176.6443238,1,45229846.99536133
1765054177.644328,0,45229958.55584717
1765054177.644328,1,45229958.67913818
1765054178.644332,0,45230070.321777344
1765054178.644332,1,45230070.321777344
1765054179.6443272,0,45230182.00830078
1765054179.6443272,1,45230182.00830078
1765054180.644329,0,45230293.65557861
1765054180.644329,1,45230293.65557861
1765054181.644312,0,45230405.33874512
1765054181.644312,1,45230405.33874512
1765054182.644331,0,45230517.01220703
1765054182.644331,1,45230517.01220703
1765054183.6443305,0,45230628.617492676
1765054183.6443305,1,45230628.617492676
1765054184.6443105,0,45230740.33465576
1765054184.6443105,1,45230740.33465576
1765054185.6443272,0,45230852.01824951
1765054185.6443272,1,45230852.01824951
1765054186.6443245,0,45230963.69317627
1765054186.6443245,1,45230963.69317627
1765054187.6443377,0,45231075.35974121
1765054187.6443377,1,45231075.35974121
1765054188.644324,0,45231187.00262451
1765054188.644324,1,45231187.11621094
1765054189.6443262,0,45231298.759643555
