time,actuator,value
1765054142.96595,Actuator(ptr=c_void_p(234370272)),112.0
1765054152.9839184,Actuator(ptr=c_void_p(234370272)),112.0
1765054163.0070026,Actuator(ptr=c_void_p(234370272)),112.0
1765054173.0291889,Actuator(ptr=c_void_p(234370272)),112.0
1765054183.051254,Actuator(ptr=c_void_p(234370272)),112.0
1765054193.0748227,Actuator(ptr=c_void_p(234370272)),112.0
1765054203.1016657,Actuator(ptr=c_void_p(234370272)),112.0
1765054213.1249816,Actuator(ptr=c_void_p(234370272)),112.0
1765054223.150336,Actuator(ptr=c_void_p(234370272)),112.0
1765054233.1755474,Actuator(ptr=c_void_p(234370272)),112.0
1765054243.1951067,Actuator(ptr=c_void_p(234370272)),112.0
1765054253.2203882,Actuator(ptr=c_void_p(234370272)),112.0
1765054263.2433796,Actuator(ptr=c_void_p(234370272)),112.0
1765054273.2715027,Actuator(ptr=c_void_p(234370272)),112.0
1765054283.2960613,Actuator(ptr=c_void_p(234370272)),112.0
1765054293.3188014,Actuator(ptr=c_void_p(234370272)),112.0
1765054303.3461378,Actuator(ptr=c_void_p(234370272)),112.0
1765054313.364871,Actuator(ptr=c_void_p(234370272)),112.0
1765054323.3872182,Actuator(ptr=c_void_p(234370272)),112.0
1765054333.4081903,Actuator(ptr=c_void_p(234370272)),112.0
1765054343.4315832,Actuator(ptr=c_void_p(234370272)),112.0
1765054353.4530115,Actuator(ptr=c_void_p(234370272)),112.0
1765054363.4739912,Actuator(ptr=c_void_p(234370272)),112.0
