time,actuator,value
1758831166.2445097,Actuator(ptr=c_void_p(94133410309168)),165.0
1758831168.2507975,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831170.248951,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831172.2489479,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831174.2469227,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831176.2470431,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831178.246995,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831180.2489386,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831182.248493,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831184.2478201,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831186.2491162,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831188.2472703,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831190.2488308,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831192.2501175,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831194.247758,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831196.2493594,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831198.2500567,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831200.248248,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831202.2477965,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831204.2500505,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831206.2498848,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831208.2465408,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831210.249228,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831212.2494574,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831214.248625,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831216.2465396,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831218.247682,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831220.248534,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831222.2476945,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831224.2465587,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831226.2492917,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831228.246667,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831230.2465217,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831232.247394,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831234.2467809,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831236.2481973,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831238.2483108,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831240.2476485,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831242.2464955,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831244.2466311,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831246.2467532,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831248.2493918,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831250.2492776,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831252.2482991,Actuator(ptr=c_void_p(94133410309168)),78.0
1758831254.248623,Actuator(ptr=c_void_p(94133410309168)),78.0
