time,scope,value
1738715544.4408102,0,23767.0244140625
1738715544.4408102,1,23767.112365722656
1738715545.4408846,0,23878.240356445312
1738715545.4408846,1,23878.369262695312
1738715546.4404476,0,23989.936584472656
1738715546.4404476,1,23990.126831054688
1738715547.4407902,0,24101.736389160156
1738715547.4407902,1,24101.939025878906
1738715548.4408782,0,24213.275817871094
1738715548.4408782,1,24213.422424316406
1738715549.4407706,0,24325.11114501953
1738715549.4407706,1,24325.19921875
1738715550.4406774,0,24436.913146972656
1738715550.4406774,1,24437.013732910156
1738715551.4404826,0,24548.36328125
1738715551.4404826,1,24548.448364257812
1738715552.440393,0,24660.03826904297
1738715552.440393,1,24660.12420654297
1738715553.4407392,0,24771.453674316406
1738715553.4407392,1,24771.60418701172
1738715554.4410844,0,24883.434143066406
1738715554.4410844,1,24883.434143066406
1738715555.4402916,0,24995.083129882812
1738715555.4402916,1,24995.175659179688
1738715556.440906,0,25106.636596679688
1738715556.440906,1,25106.74835205078
1738715557.4403079,0,25218.440368652344
1738715557.4403079,1,25218.554626464844
1738715558.441119,0,25330.111755371094
1738715558.441119,1,25330.226135253906
1738715559.440986,0,25441.906127929688
1738715559.440986,1,25441.991088867188
1738715560.4403672,0,25553.442932128906
1738715560.4403672,1,25553.53515625
1738715561.440266,0,25665.094848632812
1738715561.440266,1,25665.192626953125
1738715562.440208,0,25776.71990966797
1738715562.440208,1,25776.973388671875
1738715563.4410033,0,25888.462768554688
1738715563.4410033,1,25888.603088378906
1738715564.4408822,0,25998.7138671875
1738715564.4408822,1,25998.883361816406
1738715565.4407086,0,26111.88330078125
1738715565.4407086,1,26111.974975585938
1738715566.439631,0,26223.377075195312
1738715566.439631,1,26223.515380859375
1738715567.4405828,0,26335.126220703125
1738715567.4405828,1,26335.435180664062
1738715568.4406872,0,26446.81591796875
1738715568.4406872,1,26446.965942382812
1738715569.4403617,0,26558.477783203125
1738715569.4403617,1,26558.628479003906
1738715570.4404395,0,26670.173217773438
1738715570.4404395,1,26670.300354003906
1738715571.4398625,0,26781.874633789062
1738715571.4398625,1,26781.970153808594
1738715572.4402492,0,26893.521057128906
1738715572.4402492,1,26893.718322753906
1738715573.4404802,0,27005.185302734375
1738715573.4404802,1,27005.48486328125
1738715574.4410312,0,27117.064392089844
1738715574.4410312,1,27117.151916503906
1738715575.4405987,0,27228.60919189453
1738715575.4405987,1,27228.794677734375
1738715576.4404285,0,27340.23126220703
1738715576.4404285,1,27340.36602783203
1738715577.44068,0,27452.05438232422
1738715577.44068,1,27452.178649902344
1738715578.4406686,0,27563.654418945312
1738715578.4406686,1,27563.819702148438
1738715579.4411206,0,27675.406494140625
1738715579.4411206,1,27675.498107910156
1738715580.4411056,0,27787.073852539062
1738715580.4411056,1,27787.17266845703
1738715581.4404154,0,27898.657836914062
1738715581.4404154,1,27898.845642089844
1738715582.4404244,0,28010.30584716797
1738715582.4404244,1,28010.55712890625
1738715583.4406226,0,28122.11297607422
1738715583.4406226,1,28122.206481933594
1738715584.4405317,0,28233.63494873047
1738715584.4405317,1,28233.935913085938
1738715585.4403167,0,28345.361755371094
1738715585.4403167,1,28345.507202148438
1738715586.4401948,0,28457.004333496094
1738715586.4401948,1,28457.15606689453
1738715587.440345,0,28568.71356201172
1738715587.440345,1,28568.842224121094
1738715588.4404025,0,28680.16131591797
1738715588.4404025,1,28680.207580566406
1738715589.4408617,0,28792.186645507812
1738715589.4408617,1,28792.296630859375
1738715590.440316,0,28903.788452148438
1738715590.440316,1,28903.880737304688
1738715591.4408784,0,29015.537109375
1738715591.4408784,1,29015.684020996094
1738715592.4404776,0,29127.070861816406
1738715592.4404776,1,29127.223571777344
1738715593.4401386,0,29238.695739746094
1738715593.4401386,1,29238.91082763672
1738715594.4410827,0,29350.476501464844
1738715594.4410827,1,29350.58447265625
1738715595.4405172,0,29462.119018554688
1738715595.4405172,1,29462.55401611328
1738715596.4405208,0,29573.7490234375
1738715596.4405208,1,29573.851501464844
1738715597.4408004,0,29685.50811767578
1738715597.4408004,1,29685.694946289062
1738715598.4409027,0,29797.220764160156
1738715598.4409027,1,29797.306640625
1738715599.440407,0,29908.847412109375
1738715599.440407,1,29908.938110351562
1738715600.440179,0,30020.473571777344
1738715600.440179,1,30020.56524658203
1738715601.4405577,0,30132.219177246094
1738715601.4405577,1,30132.392639160156
1738715602.4401996,0,30243.85418701172
1738715602.4401996,1,30243.950073242188
1738715603.4408069,0,30355.641540527344
1738715603.4408069,1,30355.729919433594
1738715604.4406724,0,30467.25262451172
1738715604.4406724,1,30467.363525390625
1738715605.4403744,0,30579.293823242188
1738715605.4403744,1,30579.412963867188
1738715606.4410605,0,30690.604553222656
1738715606.4410605,1,30690.765075683594
1738715607.4408574,0,30802.333862304688
1738715607.4408574,1,30802.41094970703
1738715608.44074,0,30914.271850585938
1738715608.44074,1,30914.366577148438
1738715609.4407544,0,31025.589416503906
1738715609.4407544,1,31025.709594726562
1738715610.4409552,0,31137.330139160156
1738715610.4409552,1,31137.50604248047
1738715611.4407735,0,31249.017150878906
1738715611.4407735,1,31249.104370117188
1738715612.4406362,0,31360.724365234375
1738715612.4406362,1,31360.86749267578
1738715613.4403448,0,31472.319763183594
1738715613.4403448,1,31472.437377929688
1738715614.4407618,0,31584.066833496094
1738715614.4407618,1,31584.160095214844
1738715615.4404044,0,31695.720275878906
1738715615.4404044,1,31695.822998046875
1738715616.4409847,0,31807.482177734375
1738715616.4409847,1,31807.566040039062
1738715617.4406912,0,31919.011169433594
1738715617.4406912,1,31919.26239013672
1738715618.4405537,0,32030.777587890625
1738715618.4405537,1,32030.95489501953
1738715619.4401593,0,32142.33056640625
1738715619.4401593,1,32142.49053955078
1738715620.440942,0,32254.12579345703
1738715620.440942,1,32254.301879882812
1738715621.4405003,0,32365.91827392578
1738715621.4405003,1,32366.096923828125
1738715622.4405246,0,32477.397888183594
1738715622.4405246,1,32477.50067138672
1738715623.4406974,0,32589.145568847656
1738715623.4406974,1,32589.236083984375
1738715624.440781,0,32700.672302246094
1738715624.440781,1,32700.817321777344
