time,value
1738715544.0630486,1.0
1738715544.1618555,1.0
1738715544.2346818,1.0
1738715544.310123,1.0
1738715544.3830209,1.0
1738715544.4636776,1.0
1738715544.5462096,1.0
1738715544.626509,1.0
1738715544.7068563,1.0
1738715544.7870395,1.0
1738715544.8671036,1.0
1738715544.9472709,1.0
1738715545.0302,1.0
1738715545.1099958,1.0
1738715545.189943,1.0
1738715545.269794,1.0
1738715545.3544128,1.0
1738715545.4382136,1.0
1738715545.5182188,1.0
1738715545.5980337,1.0
1738715545.6982152,1.0
1738715545.7782202,1.0
1738715545.8582904,1.0
1738715545.9418156,1.0
1738715546.0238194,1.0
1738715546.1033635,1.0
1738715546.1862292,1.0
1738715546.2654595,1.0
1738715546.3449306,1.0
1738715546.4241457,1.0
1738715546.5035455,1.0
1738715546.5830235,1.0
1738715546.6624765,1.0
1738715546.741935,1.0
1738715546.8213272,1.0
1738715546.9006693,1.0
1738715546.9801319,1.0
1738715547.0677445,1.0
1738715547.1662185,1.0
1738715547.2586088,1.0
1738715547.3352869,1.0
1738715547.4143772,1.0
1738715547.4934235,1.0
1738715547.5725079,1.0
1738715547.6514356,1.0
1738715547.7303731,1.0
1738715547.810237,1.0
1738715547.8891978,1.0
1738715547.9682024,1.0
1738715548.0487416,1.0
1738715548.1276145,1.0
1738715548.206584,1.0
1738715548.2881591,1.0
1738715548.366847,1.0
1738715548.4458535,1.0
1738715548.5247943,1.0
1738715548.603921,1.0
1738715548.6828759,1.0
1738715548.766646,1.0
1738715548.8467276,1.0
1738715548.925737,1.0
1738715549.004826,1.0
1738715549.083695,1.0
1738715549.1626678,1.0
1738715549.2415936,1.0
1738715549.3207476,1.0
1738715549.3995597,1.0
1738715549.478577,1.0
1738715549.5574772,1.0
1738715549.636567,1.0
1738715549.7195978,1.0
1738715549.7982254,1.0
1738715549.8771875,1.0
1738715549.9563055,1.0
1738715550.035067,1.0
1738715550.1139834,1.0
1738715550.1929004,1.0
1738715550.276628,1.0
1738715550.3872495,1.0
1738715550.4624145,1.0
1738715550.541883,1.0
1738715550.621094,1.0
1738715550.6999836,1.0
1738715550.7790089,1.0
1738715550.8580263,1.0
1738715550.9370365,1.0
1738715551.0160966,1.0
1738715551.0951157,1.0
1738715551.1740832,1.0
1738715551.2531147,1.0
1738715551.3321412,1.0
1738715551.4110823,1.0
1738715551.4900615,1.0
1738715551.5689085,1.0
1738715551.648013,1.0
1738715551.7271686,1.0
1738715551.8108764,1.0
1738715551.895458,1.0
1738715551.9745016,1.0
1738715552.0539901,1.0
1738715552.1342132,1.0
1738715552.2130501,1.0
1738715552.2920241,1.0
1738715552.3708813,1.0
1738715552.4502022,1.0
1738715552.529037,1.0
1738715552.607814,1.0
1738715552.6867023,1.0
1738715552.7655413,1.0
1738715552.8444645,1.0
1738715552.9234304,1.0
1738715553.002386,1.0
1738715553.081346,1.0
1738715553.1603763,1.0
1738715553.2391827,1.0
1738715553.3178804,1.0
1738715553.4154499,1.0
1738715553.4897025,1.0
1738715553.5690193,1.0
1738715553.6480708,1.0
1738715553.727048,1.0
1738715553.8059714,1.0
1738715553.885038,1.0
1738715553.966227,1.0
1738715554.04696,1.0
1738715554.1271837,1.0
1738715554.2061138,1.0
1738715554.284903,1.0
1738715554.3637834,1.0
1738715554.4442258,1.0
1738715554.5235133,1.0
1738715554.6024199,1.0
1738715554.6811028,1.0
1738715554.759905,1.0
1738715554.838567,1.0
1738715554.9224787,1.0
1738715555.0024188,1.0
1738715555.0812378,1.0
1738715555.1622174,1.0
1738715555.241,1.0
1738715555.3197627,1.0
1738715555.3987415,1.0
1738715555.478154,1.0
1738715555.557155,1.0
1738715555.6363466,1.0
1738715555.715092,1.0
1738715555.7940192,1.0
1738715555.8731377,1.0
1738715555.95423,1.0
1738715556.0329888,1.0
1738715556.112522,1.0
1738715556.191304,1.0
1738715556.2700617,1.0
1738715556.348988,1.0
1738715556.4325602,1.0
1738715556.538213,1.0
1738715556.6131394,1.0
1738715556.692396,1.0
1738715556.7714422,1.0
1738715556.851137,1.0
1738715556.9300485,1.0
1738715557.0089407,1.0
1738715557.0902116,1.0
1738715557.1691086,1.0
1738715557.2479277,1.0
1738715557.3268435,1.0
1738715557.405733,1.0
1738715557.4846208,1.0
1738715557.5633998,1.0
1738715557.6420941,1.0
1738715557.7210584,1.0
1738715557.8000944,1.0
1738715557.8789802,1.0
1738715557.9579036,1.0
1738715558.049048,1.0
1738715558.1296897,1.0
1738715558.2083693,1.0
1738715558.2873106,1.0
1738715558.366217,1.0
1738715558.4450798,1.0
1738715558.5240157,1.0
1738715558.602907,1.0
1738715558.6818786,1.0
1738715558.760647,1.0
1738715558.8394597,1.0
1738715558.9182904,1.0
1738715558.9970872,1.0
1738715559.075892,1.0
1738715559.154744,1.0
1738715559.233511,1.0
1738715559.3142157,1.0
1738715559.3931587,1.0
