time,actuator,value
1761837373.2073982,Actuator(ptr=c_void_p(485893568)),124.0
1761837375.21917,Actuator(ptr=c_void_p(485893568)),124.0
1761837377.2338214,Actuator(ptr=c_void_p(485893568)),124.0
1761837379.242091,Actuator(ptr=c_void_p(485893568)),124.0
1761837381.2581282,Actuator(ptr=c_void_p(485893568)),124.0
1761837383.2740688,Actuator(ptr=c_void_p(485893568)),124.0
1761837385.2871292,Actuator(ptr=c_void_p(485893568)),124.0
1761837387.2962847,Actuator(ptr=c_void_p(485893568)),124.0
1761837389.3065252,Actuator(ptr=c_void_p(485893568)),124.0
1761837391.315143,Actuator(ptr=c_void_p(485893568)),124.0
1761837393.3257613,Actuator(ptr=c_void_p(485893568)),124.0
1761837395.3408885,Actuator(ptr=c_void_p(485893568)),124.0
1761837397.3545222,Actuator(ptr=c_void_p(485893568)),124.0
1761837399.3655665,Actuator(ptr=c_void_p(485893568)),124.0
1761837401.3793929,Actuator(ptr=c_void_p(485893568)),124.0
1761837403.3887959,Actuator(ptr=c_void_p(485893568)),124.0
1761837405.3992085,Actuator(ptr=c_void_p(485893568)),124.0
1761837407.4145658,Actuator(ptr=c_void_p(485893568)),124.0
1761837409.4252949,Actuator(ptr=c_void_p(485893568)),124.0
1761837411.4386988,Actuator(ptr=c_void_p(485893568)),124.0
1761837413.4523273,Actuator(ptr=c_void_p(485893568)),124.0
1761837415.4679492,Actuator(ptr=c_void_p(485893568)),124.0
1761837417.482412,Actuator(ptr=c_void_p(485893568)),124.0
1761837419.498556,Actuator(ptr=c_void_p(485893568)),124.0
1761837421.5119748,Actuator(ptr=c_void_p(485893568)),124.0
1761837423.5251677,Actuator(ptr=c_void_p(485893568)),124.0
