time,actuator,value
1746108970.1494853,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108975.1611633,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108980.171639,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108985.1811328,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108990.1907816,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108995.2008836,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109000.210923,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109005.2214086,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109010.2310784,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109015.2415729,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109020.25189,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109025.2617955,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109030.2726998,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109035.2834709,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109040.2936532,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109045.303959,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109050.3159518,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109055.3261356,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109060.3360558,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109065.3458967,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109070.356705,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109075.367866,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109080.3787844,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109085.3888295,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109090.399526,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109095.4125845,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109100.4237068,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109105.4353309,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109110.4484854,Actuator(ptr=c_void_p(94389263355792)),101.0
1746109115.4597049,Actuator(ptr=c_void_p(94389263355792)),101.0
