time,scope,value
1764778555.6442528,0,21969912.392944336
1764778555.6442528,1,21969912.392944336
1764778556.6443121,0,21970071.565185547
1764778556.6443121,1,21970071.565185547
1764778557.6443074,0,21970230.640930176
1764778557.6443074,1,21970230.640930176
1764778558.644305,0,21970389.874328613
1764778558.644305,1,21970389.874328613
1764778559.6443076,0,21970548.4085083
1764778559.6443076,1,21970548.4085083
1764778560.644321,0,21970707.70928955
1764778560.644321,1,21970707.70928955
1764778561.6443238,0,21970866.752807617
1764778561.6443238,1,21970866.912902832
1764778562.644305,0,21971025.699157715
1764778562.644305,1,21971025.699157715
1764778563.6443055,0,21971185.51538086
1764778563.6443055,1,21971185.51538086
1764778564.6443107,0,21971344.9654541
1764778564.6443107,1,21971344.9654541
1764778565.6443112,0,21971502.898620605
1764778565.6443112,1,21971502.898620605
1764778566.644321,0,21971597.005065918
1764778566.644321,1,21971597.005065918
1764778567.644318,0,21971691.73187256
1764778567.644318,1,21971691.73187256
1764778568.6443152,0,21971786.410949707
1764778568.6443152,1,21971786.49798584
1764778569.644299,0,21971881.16986084
1764778569.644299,1,21971881.16986084
1764778570.644331,0,21971975.88470459
1764778570.644331,1,21971975.88470459
1764778571.6443138,0,21972070.63647461
1764778571.6443138,1,21972070.63647461
1764778572.6443148,0,21972165.397216797
1764778572.6443148,1,21972165.397216797
1764778573.6443088,0,21972260.010009766
1764778573.6443088,1,21972260.010009766
1764778574.644319,0,21972354.766174316
1764778574.644319,1,21972354.894714355
1764778575.6443162,0,21972449.012817383
1764778575.6443162,1,21972449.012817383
1764778576.6443224,0,21972537.714904785
1764778576.6443224,1,21972537.714904785
1764778577.644312,0,21972626.50024414
1764778577.644312,1,21972626.50024414
1764778578.6443105,0,21972715.208984375
1764778578.6443105,1,21972715.208984375
1764778579.6443384,0,21972803.96258545
1764778579.6443384,1,21972803.96258545
1764778580.644318,0,21972892.69909668
1764778580.644318,1,21972892.69909668
1764778581.644341,0,21972981.387817383
1764778581.644341,1,21972981.497924805
1764778582.6443174,0,21973070.197265625
1764778582.6443174,1,21973070.197265625
1764778583.644316,0,21973158.88922119
1764778583.644316,1,21973158.99090576
1764778584.644303,0,21973247.665161133
1764778584.644303,1,21973247.665161133
1764778585.6443067,0,21973339.987976074
1764778585.6443067,1,21973340.09197998
1764778586.6443124,0,21973486.842529297
1764778586.6443124,1,21973486.842529297
1764778587.644317,0,21973633.191833496
1764778587.644317,1,21973633.374206543
1764778588.6443133,0,21973779.94958496
