time,scope,value
1764778556.0577586,nrm.extra.perf.PAPI_L3_TCA.413991,1344061709.0
1764778556.0577586,nrm.extra.perf.PAPI_TOT_INS.413991,138393095221.0
1764778556.0577586,nrm.extra.perf.PAPI_TOT_CYC.413991,284656408470.0
1764778556.0577586,nrm.extra.perf.PAPI_RES_STL.413991,184843496032.0
1764778556.0577586,nrm.extra.perf.PAPI_L3_TCM.413991,1155642027.0
1764778557.0547142,nrm.extra.perf.PAPI_L3_TCA.413991,2787611421.0
1764778557.0547142,nrm.extra.perf.PAPI_TOT_INS.413991,272773082445.0
1764778557.0547142,nrm.extra.perf.PAPI_TOT_CYC.413991,564700109394.0
1764778557.0547142,nrm.extra.perf.PAPI_RES_STL.413991,369765782615.0
1764778557.0547142,nrm.extra.perf.PAPI_L3_TCM.413991,2400151526.0
1764778558.058379,nrm.extra.perf.PAPI_L3_TCA.413991,4291866804.0
1764778558.058379,nrm.extra.perf.PAPI_TOT_INS.413991,412240454421.0
1764778558.058379,nrm.extra.perf.PAPI_TOT_CYC.413991,852780608241.0
1764778558.058379,nrm.extra.perf.PAPI_RES_STL.413991,561682077362.0
1764778558.058379,nrm.extra.perf.PAPI_L3_TCM.413991,3694302876.0
1764778559.0547502,nrm.extra.perf.PAPI_L3_TCA.413991,5791517335.0
1764778559.0547502,nrm.extra.perf.PAPI_TOT_INS.413991,551444693571.0
1764778559.0547502,nrm.extra.perf.PAPI_TOT_CYC.413991,1139927380251.0
1764778559.0547502,nrm.extra.perf.PAPI_RES_STL.413991,753136272219.0
1764778559.0547502,nrm.extra.perf.PAPI_L3_TCM.413991,4986764552.0
1764778560.0544763,nrm.extra.perf.PAPI_L3_TCA.413991,7299131555.0
1764778560.0544763,nrm.extra.perf.PAPI_TOT_INS.413991,691182438376.0
1764778560.0544763,nrm.extra.perf.PAPI_TOT_CYC.413991,1427825045862.0
1764778560.0544763,nrm.extra.perf.PAPI_RES_STL.413991,945210762317.0
1764778560.0544763,nrm.extra.perf.PAPI_L3_TCM.413991,6283874091.0
1764778561.0576913,nrm.extra.perf.PAPI_L3_TCA.413991,8812498400.0
1764778561.0576913,nrm.extra.perf.PAPI_TOT_INS.413991,831428454307.0
1764778561.0576913,nrm.extra.perf.PAPI_TOT_CYC.413991,1717026866280.0
1764778561.0576913,nrm.extra.perf.PAPI_RES_STL.413991,1138919483712.0
1764778561.0576913,nrm.extra.perf.PAPI_L3_TCM.413991,7587358889.0
1764778562.0546536,nrm.extra.perf.PAPI_L3_TCA.413991,10318077744.0
1764778562.0546536,nrm.extra.perf.PAPI_TOT_INS.413991,970872258258.0
1764778562.0546536,nrm.extra.perf.PAPI_TOT_CYC.413991,2004884881390.0
1764778562.0546536,nrm.extra.perf.PAPI_RES_STL.413991,1332014642846.0
1764778562.0546536,nrm.extra.perf.PAPI_L3_TCM.413991,8884973037.0
1764778563.057765,nrm.extra.perf.PAPI_L3_TCA.413991,11778222443.0
1764778563.057765,nrm.extra.perf.PAPI_TOT_INS.413991,1106717403131.0
1764778563.057765,nrm.extra.perf.PAPI_TOT_CYC.413991,2283737832571.0
1764778563.057765,nrm.extra.perf.PAPI_RES_STL.413991,1514996615887.0
1764778563.057765,nrm.extra.perf.PAPI_L3_TCM.413991,10141662573.0
1764778564.0544066,nrm.extra.perf.PAPI_L3_TCA.413991,13295888582.0
1764778564.0544066,nrm.extra.perf.PAPI_TOT_INS.413991,1247453270417.0
1764778564.0544066,nrm.extra.perf.PAPI_TOT_CYC.413991,2571348708613.0
1764778564.0544066,nrm.extra.perf.PAPI_RES_STL.413991,1705979355953.0
1764778564.0544066,nrm.extra.perf.PAPI_L3_TCM.413991,11447450527.0
1764778565.0577543,nrm.extra.perf.PAPI_L3_TCA.413991,14799361318.0
1764778565.0577543,nrm.extra.perf.PAPI_TOT_INS.413991,1387220410040.0
1764778565.0577543,nrm.extra.perf.PAPI_TOT_CYC.413991,2857725894525.0
1764778565.0577543,nrm.extra.perf.PAPI_RES_STL.413991,1894392060650.0
1764778565.0577543,nrm.extra.perf.PAPI_L3_TCM.413991,12742849993.0
1764778566.0550447,nrm.extra.perf.PAPI_L3_TCA.413991,16184249130.0
1764778566.0550447,nrm.extra.perf.PAPI_TOT_INS.413991,1515797964909.0
1764778566.0550447,nrm.extra.perf.PAPI_TOT_CYC.413991,3107850644194.0
1764778566.0550447,nrm.extra.perf.PAPI_RES_STL.413991,2054494544325.0
1764778566.0550447,nrm.extra.perf.PAPI_L3_TCM.413991,13935144854.0
1764778567.059129,nrm.extra.perf.PAPI_L3_TCA.413991,17451306364.0
1764778567.059129,nrm.extra.perf.PAPI_TOT_INS.413991,1633222548376.0
1764778567.059129,nrm.extra.perf.PAPI_TOT_CYC.413991,3319265087369.0
1764778567.059129,nrm.extra.perf.PAPI_RES_STL.413991,2183923072261.0
1764778567.059129,nrm.extra.perf.PAPI_L3_TCM.413991,15025653403.0
1764778568.0551448,nrm.extra.perf.PAPI_L3_TCA.413991,18719146324.0
1764778568.0551448,nrm.extra.perf.PAPI_TOT_INS.413991,1750573485369.0
1764778568.0551448,nrm.extra.perf.PAPI_TOT_CYC.413991,3530048780030.0
1764778568.0551448,nrm.extra.perf.PAPI_RES_STL.413991,2313738737457.0
1764778568.0551448,nrm.extra.perf.PAPI_L3_TCM.413991,16116901681.0
1764778569.0560703,nrm.extra.perf.PAPI_L3_TCA.413991,19991015685.0
1764778569.0560703,nrm.extra.perf.PAPI_TOT_INS.413991,1868315341517.0
1764778569.0560703,nrm.extra.perf.PAPI_TOT_CYC.413991,3741963553942.0
1764778569.0560703,nrm.extra.perf.PAPI_RES_STL.413991,2444272827183.0
1764778569.0560703,nrm.extra.perf.PAPI_L3_TCM.413991,17211469452.0
1764778570.0601826,nrm.extra.perf.PAPI_L3_TCA.413991,21268340596.0
1764778570.0601826,nrm.extra.perf.PAPI_TOT_INS.413991,1986560612309.0
1764778570.0601826,nrm.extra.perf.PAPI_TOT_CYC.413991,3954692321262.0
1764778570.0601826,nrm.extra.perf.PAPI_RES_STL.413991,2575530590933.0
1764778570.0601826,nrm.extra.perf.PAPI_L3_TCM.413991,18312099148.0
1764778571.0578854,nrm.extra.perf.PAPI_L3_TCA.413991,22541484922.0
1764778571.0578854,nrm.extra.perf.PAPI_TOT_INS.413991,2104229236506.0
1764778571.0578854,nrm.extra.perf.PAPI_TOT_CYC.413991,4166072123156.0
1764778571.0578854,nrm.extra.perf.PAPI_RES_STL.413991,2705618387134.0
1764778571.0578854,nrm.extra.perf.PAPI_L3_TCM.413991,19404922042.0
1764778572.0550828,nrm.extra.perf.PAPI_L3_TCA.413991,23800803812.0
1764778572.0550828,nrm.extra.perf.PAPI_TOT_INS.413991,2221042568536.0
1764778572.0550828,nrm.extra.perf.PAPI_TOT_CYC.413991,4376411954642.0
1764778572.0550828,nrm.extra.perf.PAPI_RES_STL.413991,2834832682111.0
1764778572.0550828,nrm.extra.perf.PAPI_L3_TCM.413991,20490528512.0
1764778573.0579047,nrm.extra.perf.PAPI_L3_TCA.413991,25063315585.0
1764778573.0579047,nrm.extra.perf.PAPI_TOT_INS.413991,2338215154059.0
1764778573.0579047,nrm.extra.perf.PAPI_TOT_CYC.413991,4589201709388.0
1764778573.0579047,nrm.extra.perf.PAPI_RES_STL.413991,2964876660945.0
1764778573.0579047,nrm.extra.perf.PAPI_L3_TCM.413991,21577429298.0
1764778574.0580997,nrm.extra.perf.PAPI_L3_TCA.413991,26319762035.0
1764778574.0580997,nrm.extra.perf.PAPI_TOT_INS.413991,2454912447131.0
1764778574.0580997,nrm.extra.perf.PAPI_TOT_CYC.413991,4801407751148.0
1764778574.0580997,nrm.extra.perf.PAPI_RES_STL.413991,3094783095651.0
1764778574.0580997,nrm.extra.perf.PAPI_L3_TCM.413991,22658345580.0
1764778575.0549972,nrm.extra.perf.PAPI_L3_TCA.413991,27572914713.0
1764778575.0549972,nrm.extra.perf.PAPI_TOT_INS.413991,2571296059369.0
1764778575.0549972,nrm.extra.perf.PAPI_TOT_CYC.413991,5013191748946.0
1764778575.0549972,nrm.extra.perf.PAPI_RES_STL.413991,3224298414655.0
1764778575.0549972,nrm.extra.perf.PAPI_L3_TCM.413991,23736891494.0
1764778576.0601604,nrm.extra.perf.PAPI_L3_TCA.413991,28808237071.0
1764778576.0601604,nrm.extra.perf.PAPI_TOT_INS.413991,2686081199454.0
1764778576.0601604,nrm.extra.perf.PAPI_TOT_CYC.413991,5219361164744.0
1764778576.0601604,nrm.extra.perf.PAPI_RES_STL.413991,3348876771087.0
1764778576.0601604,nrm.extra.perf.PAPI_L3_TCM.413991,24801257703.0
1764778577.0571349,nrm.extra.perf.PAPI_L3_TCA.413991,30015002746.0
1764778577.0571349,nrm.extra.perf.PAPI_TOT_INS.413991,2797999362736.0
1764778577.0571349,nrm.extra.perf.PAPI_TOT_CYC.413991,5416172996547.0
1764778577.0571349,nrm.extra.perf.PAPI_RES_STL.413991,3466927386130.0
1764778577.0571349,nrm.extra.perf.PAPI_L3_TCM.413991,25838375630.0
1764778578.05817,nrm.extra.perf.PAPI_L3_TCA.413991,31224117485.0
1764778578.05817,nrm.extra.perf.PAPI_TOT_INS.413991,2910231247574.0
1764778578.05817,nrm.extra.perf.PAPI_TOT_CYC.413991,5614077168685.0
1764778578.05817,nrm.extra.perf.PAPI_RES_STL.413991,3585371389586.0
1764778578.05817,nrm.extra.perf.PAPI_L3_TCM.413991,26878593598.0
1764778579.0547442,nrm.extra.perf.PAPI_L3_TCA.413991,32426730005.0
1764778579.0547442,nrm.extra.perf.PAPI_TOT_INS.413991,3021814526369.0
1764778579.0547442,nrm.extra.perf.PAPI_TOT_CYC.413991,5811211651777.0
1764778579.0547442,nrm.extra.perf.PAPI_RES_STL.413991,3703798842647.0
1764778579.0547442,nrm.extra.perf.PAPI_L3_TCM.413991,27912728307.0
1764778580.0571184,nrm.extra.perf.PAPI_L3_TCA.413991,33636547561.0
1764778580.0571184,nrm.extra.perf.PAPI_TOT_INS.413991,3134130400699.0
1764778580.0571184,nrm.extra.perf.PAPI_TOT_CYC.413991,6009404993424.0
1764778580.0571184,nrm.extra.perf.PAPI_RES_STL.413991,3822634189409.0
1764778580.0571184,nrm.extra.perf.PAPI_L3_TCM.413991,28955164867.0
1764778581.0590634,nrm.extra.perf.PAPI_L3_TCA.413991,34848938461.0
1764778581.0590634,nrm.extra.perf.PAPI_TOT_INS.413991,3246627811115.0
1764778581.0590634,nrm.extra.perf.PAPI_TOT_CYC.413991,6207542552903.0
1764778581.0590634,nrm.extra.perf.PAPI_RES_STL.413991,3941526464318.0
1764778581.0590634,nrm.extra.perf.PAPI_L3_TCM.413991,29998323036.0
1764778582.0547636,nrm.extra.perf.PAPI_L3_TCA.413991,36052479917.0
1764778582.0547636,nrm.extra.perf.PAPI_TOT_INS.413991,3358220528361.0
1764778582.0547636,nrm.extra.perf.PAPI_TOT_CYC.413991,6404591715105.0
1764778582.0547636,nrm.extra.perf.PAPI_RES_STL.413991,4059723816607.0
1764778582.0547636,nrm.extra.perf.PAPI_L3_TCM.413991,31032691524.0
1764778583.059035,nrm.extra.perf.PAPI_L3_TCA.413991,37266200550.0
1764778583.059035,nrm.extra.perf.PAPI_TOT_INS.413991,3470920019412.0
1764778583.059035,nrm.extra.perf.PAPI_TOT_CYC.413991,6603195040636.0
1764778583.059035,nrm.extra.perf.PAPI_RES_STL.413991,4178810457583.0
1764778583.059035,nrm.extra.perf.PAPI_L3_TCM.413991,32079301951.0
1764778584.0551355,nrm.extra.perf.PAPI_L3_TCA.413991,38468923503.0
1764778584.0551355,nrm.extra.perf.PAPI_TOT_INS.413991,3582594075694.0
1764778584.0551355,nrm.extra.perf.PAPI_TOT_CYC.413991,6800240878616.0
1764778584.0551355,nrm.extra.perf.PAPI_RES_STL.413991,4297051117238.0
1764778584.0551355,nrm.extra.perf.PAPI_L3_TCM.413991,33113803716.0
1764778585.0591211,nrm.extra.perf.PAPI_L3_TCA.413991,39683250409.0
1764778585.0591211,nrm.extra.perf.PAPI_TOT_INS.413991,3695259065819.0
1764778585.0591211,nrm.extra.perf.PAPI_TOT_CYC.413991,6998950558360.0
1764778585.0591211,nrm.extra.perf.PAPI_RES_STL.413991,4416442543908.0
1764778585.0591211,nrm.extra.perf.PAPI_L3_TCM.413991,34158766099.0
1764778586.0545597,nrm.extra.perf.PAPI_L3_TCA.413991,41000936195.0
1764778586.0545597,nrm.extra.perf.PAPI_TOT_INS.413991,3817865786349.0
1764778586.0545597,nrm.extra.perf.PAPI_TOT_CYC.413991,7238103667835.0
1764778586.0545597,nrm.extra.perf.PAPI_RES_STL.413991,4567908752766.0
