time,actuator,value
1771559542.7607925,Actuator(ptr=c_void_p(528677536)),165.0
1771559544.7611527,Actuator(ptr=c_void_p(528677536)),165.0
1771559546.7610652,Actuator(ptr=c_void_p(528677536)),165.0
1771559548.7612398,Actuator(ptr=c_void_p(528677536)),165.0
1771559550.7611,Actuator(ptr=c_void_p(528677536)),165.0
1771559552.7611547,Actuator(ptr=c_void_p(528677536)),165.0
1771559554.7684593,Actuator(ptr=c_void_p(528677536)),78.0
1771559556.7644017,Actuator(ptr=c_void_p(528677536)),83.0
1771559558.7646816,Actuator(ptr=c_void_p(528677536)),78.0
1771559560.7651565,Actuator(ptr=c_void_p(528677536)),83.0
1771559562.7651649,Actuator(ptr=c_void_p(528677536)),78.0
1771559564.7659054,Actuator(ptr=c_void_p(528677536)),95.0
1771559566.766069,Actuator(ptr=c_void_p(528677536)),95.0
1771559568.7650132,Actuator(ptr=c_void_p(528677536)),95.0
1771559570.7687497,Actuator(ptr=c_void_p(528677536)),95.0
1771559572.7628076,Actuator(ptr=c_void_p(528677536)),95.0
1771559574.7642002,Actuator(ptr=c_void_p(528677536)),95.0
1771559576.7629325,Actuator(ptr=c_void_p(528677536)),95.0
1771559578.7639403,Actuator(ptr=c_void_p(528677536)),95.0
1771559580.7628338,Actuator(ptr=c_void_p(528677536)),95.0
1771559582.7629368,Actuator(ptr=c_void_p(528677536)),95.0
1771559584.762901,Actuator(ptr=c_void_p(528677536)),95.0
1771559586.7628632,Actuator(ptr=c_void_p(528677536)),95.0
1771559588.7630389,Actuator(ptr=c_void_p(528677536)),95.0
1771559590.762798,Actuator(ptr=c_void_p(528677536)),95.0
1771559592.7627382,Actuator(ptr=c_void_p(528677536)),95.0
1771559594.7628098,Actuator(ptr=c_void_p(528677536)),95.0
1771559596.762678,Actuator(ptr=c_void_p(528677536)),95.0
1771559598.7629874,Actuator(ptr=c_void_p(528677536)),95.0
1771559600.762784,Actuator(ptr=c_void_p(528677536)),95.0
1771559602.7628481,Actuator(ptr=c_void_p(528677536)),95.0
1771559604.7626915,Actuator(ptr=c_void_p(528677536)),95.0
1771559606.762917,Actuator(ptr=c_void_p(528677536)),95.0
1771559608.7624075,Actuator(ptr=c_void_p(528677536)),95.0
1771559610.762881,Actuator(ptr=c_void_p(528677536)),95.0
1771559612.762945,Actuator(ptr=c_void_p(528677536)),95.0
1771559614.7628312,Actuator(ptr=c_void_p(528677536)),95.0
1771559616.7630506,Actuator(ptr=c_void_p(528677536)),95.0
1771559618.7627783,Actuator(ptr=c_void_p(528677536)),95.0
1771559620.7627218,Actuator(ptr=c_void_p(528677536)),95.0
1771559622.7624018,Actuator(ptr=c_void_p(528677536)),95.0
1771559624.7629688,Actuator(ptr=c_void_p(528677536)),95.0
1771559626.76274,Actuator(ptr=c_void_p(528677536)),95.0
1771559628.7628248,Actuator(ptr=c_void_p(528677536)),95.0
1771559630.762673,Actuator(ptr=c_void_p(528677536)),95.0
1771559632.7628682,Actuator(ptr=c_void_p(528677536)),95.0
1771559634.7627866,Actuator(ptr=c_void_p(528677536)),95.0
1771559636.7628446,Actuator(ptr=c_void_p(528677536)),95.0
1771559638.762556,Actuator(ptr=c_void_p(528677536)),95.0
1771559640.7629092,Actuator(ptr=c_void_p(528677536)),95.0
1771559642.7627146,Actuator(ptr=c_void_p(528677536)),95.0
1771559644.763456,Actuator(ptr=c_void_p(528677536)),95.0
1771559646.7628772,Actuator(ptr=c_void_p(528677536)),95.0
1771559648.762854,Actuator(ptr=c_void_p(528677536)),95.0
1771559650.7630954,Actuator(ptr=c_void_p(528677536)),95.0
1771559652.7630258,Actuator(ptr=c_void_p(528677536)),95.0
1771559654.7625444,Actuator(ptr=c_void_p(528677536)),95.0
1771559656.7630188,Actuator(ptr=c_void_p(528677536)),95.0
