time,scope,value
1743096648.8973513,nrm.extra.perf.PAPI_L3_TCA.369869,2014354380.0
1743096648.8973513,nrm.extra.perf.PAPI_TOT_INS.369869,39538159140.0
1743096648.8973513,nrm.extra.perf.PAPI_TOT_CYC.369869,199946466043.0
1743096648.8973513,nrm.extra.perf.PAPI_RES_STL.369869,169072826308.0
1743096648.8973513,nrm.extra.perf.PAPI_L3_TCM.369869,1875409746.0
1743096649.900669,nrm.extra.perf.PAPI_L3_TCA.369869,3912185416.0
1743096649.900669,nrm.extra.perf.PAPI_TOT_INS.369869,78036840693.0
1743096649.900669,nrm.extra.perf.PAPI_TOT_CYC.369869,377580968080.0
1743096649.900669,nrm.extra.perf.PAPI_RES_STL.369869,308822249749.0
1743096649.900669,nrm.extra.perf.PAPI_L3_TCM.369869,3655770665.0
1743096650.8976052,nrm.extra.perf.PAPI_L3_TCA.369869,5886432600.0
1743096650.8976052,nrm.extra.perf.PAPI_TOT_INS.369869,116798117712.0
1743096650.8976052,nrm.extra.perf.PAPI_TOT_CYC.369869,553845123671.0
1743096650.8976052,nrm.extra.perf.PAPI_RES_STL.369869,454180816433.0
1743096650.8976052,nrm.extra.perf.PAPI_L3_TCM.369869,5493098419.0
1743096651.89974,nrm.extra.perf.PAPI_L3_TCA.369869,7974326534.0
1743096651.89974,nrm.extra.perf.PAPI_TOT_INS.369869,157405252600.0
1743096651.89974,nrm.extra.perf.PAPI_TOT_CYC.369869,744483157190.0
1743096651.89974,nrm.extra.perf.PAPI_RES_STL.369869,615592996165.0
1743096651.89974,nrm.extra.perf.PAPI_L3_TCM.369869,7448692080.0
1743096652.8962326,nrm.extra.perf.PAPI_L3_TCA.369869,10115127840.0
1743096652.8962326,nrm.extra.perf.PAPI_TOT_INS.369869,198519852483.0
1743096652.8962326,nrm.extra.perf.PAPI_TOT_CYC.369869,935778477155.0
1743096652.8962326,nrm.extra.perf.PAPI_RES_STL.369869,779761021063.0
1743096652.8962326,nrm.extra.perf.PAPI_L3_TCM.369869,9441112594.0
1743096653.8971615,nrm.extra.perf.PAPI_L3_TCA.369869,12222279022.0
1743096653.8971615,nrm.extra.perf.PAPI_TOT_INS.369869,239561545427.0
1743096653.8971615,nrm.extra.perf.PAPI_TOT_CYC.369869,1128548830075.0
1743096653.8971615,nrm.extra.perf.PAPI_RES_STL.369869,942223387807.0
1743096653.8971615,nrm.extra.perf.PAPI_L3_TCM.369869,11409672191.0
1743096654.899302,nrm.extra.perf.PAPI_L3_TCA.369869,14349363249.0
1743096654.899302,nrm.extra.perf.PAPI_TOT_INS.369869,280732438542.0
1743096654.899302,nrm.extra.perf.PAPI_TOT_CYC.369869,1321172561057.0
1743096654.899302,nrm.extra.perf.PAPI_RES_STL.369869,1106559550019.0
1743096654.899302,nrm.extra.perf.PAPI_L3_TCM.369869,13401404949.0
1743096655.8976488,nrm.extra.perf.PAPI_L3_TCA.369869,16461423543.0
1743096655.8976488,nrm.extra.perf.PAPI_TOT_INS.369869,321745473820.0
1743096655.8976488,nrm.extra.perf.PAPI_TOT_CYC.369869,1513505093110.0
1743096655.8976488,nrm.extra.perf.PAPI_RES_STL.369869,1269090803643.0
1743096655.8976488,nrm.extra.perf.PAPI_L3_TCM.369869,15369914856.0
1743096656.8986733,nrm.extra.perf.PAPI_L3_TCA.369869,18538544696.0
1743096656.8986733,nrm.extra.perf.PAPI_TOT_INS.369869,362344365280.0
1743096656.8986733,nrm.extra.perf.PAPI_TOT_CYC.369869,1704746659632.0
1743096656.8986733,nrm.extra.perf.PAPI_RES_STL.369869,1429717247485.0
1743096656.8986733,nrm.extra.perf.PAPI_L3_TCM.369869,17314977316.0
1743096657.900274,nrm.extra.perf.PAPI_L3_TCA.369869,20614487079.0
1743096657.900274,nrm.extra.perf.PAPI_TOT_INS.369869,403178919067.0
1743096657.900274,nrm.extra.perf.PAPI_TOT_CYC.369869,1898320780436.0
1743096657.900274,nrm.extra.perf.PAPI_RES_STL.369869,1590649355401.0
1743096657.900274,nrm.extra.perf.PAPI_L3_TCM.369869,19259326001.0
1743096658.8984115,nrm.extra.perf.PAPI_L3_TCA.369869,22641854326.0
1743096658.8984115,nrm.extra.perf.PAPI_TOT_INS.369869,443460980409.0
1743096658.8984115,nrm.extra.perf.PAPI_TOT_CYC.369869,2089799862251.0
1743096658.8984115,nrm.extra.perf.PAPI_RES_STL.369869,1746907625757.0
1743096658.8984115,nrm.extra.perf.PAPI_L3_TCM.369869,21147314288.0
1743096659.896862,nrm.extra.perf.PAPI_L3_TCA.369869,24624963022.0
1743096659.896862,nrm.extra.perf.PAPI_TOT_INS.369869,483403624049.0
1743096659.896862,nrm.extra.perf.PAPI_TOT_CYC.369869,2281459131144.0
1743096659.896862,nrm.extra.perf.PAPI_RES_STL.369869,1900160724563.0
1743096659.896862,nrm.extra.perf.PAPI_L3_TCM.369869,22998933208.0
1743096660.8979006,nrm.extra.perf.PAPI_L3_TCA.369869,26477471022.0
1743096660.8979006,nrm.extra.perf.PAPI_TOT_INS.369869,523082479333.0
1743096660.8979006,nrm.extra.perf.PAPI_TOT_CYC.369869,2477608675947.0
1743096660.8979006,nrm.extra.perf.PAPI_RES_STL.369869,2043843170329.0
1743096660.8979006,nrm.extra.perf.PAPI_L3_TCM.369869,24733083453.0
1743096661.8973997,nrm.extra.perf.PAPI_L3_TCA.369869,28623908742.0
1743096661.8973997,nrm.extra.perf.PAPI_TOT_INS.369869,564292006479.0
1743096661.8973997,nrm.extra.perf.PAPI_TOT_CYC.369869,2669499158285.0
1743096661.8973997,nrm.extra.perf.PAPI_RES_STL.369869,2208983995329.0
1743096661.8973997,nrm.extra.perf.PAPI_L3_TCM.369869,26736798698.0
1743096662.8968918,nrm.extra.perf.PAPI_L3_TCA.369869,30744620742.0
1743096662.8968918,nrm.extra.perf.PAPI_TOT_INS.369869,605383999751.0
1743096662.8968918,nrm.extra.perf.PAPI_TOT_CYC.369869,2862089470083.0
1743096662.8968918,nrm.extra.perf.PAPI_RES_STL.369869,2372457847105.0
1743096662.8968918,nrm.extra.perf.PAPI_L3_TCM.369869,28716722886.0
1743096663.8971581,nrm.extra.perf.PAPI_L3_TCA.369869,32825979230.0
1743096663.8971581,nrm.extra.perf.PAPI_TOT_INS.369869,646324507098.0
1743096663.8971581,nrm.extra.perf.PAPI_TOT_CYC.369869,3055527199258.0
1743096663.8971581,nrm.extra.perf.PAPI_RES_STL.369869,2533068458625.0
1743096663.8971581,nrm.extra.perf.PAPI_L3_TCM.369869,30662264847.0
1743096664.8999941,nrm.extra.perf.PAPI_L3_TCA.369869,34951494243.0
1743096664.8999941,nrm.extra.perf.PAPI_TOT_INS.369869,687549665433.0
