time,value
1743096647.9555151,2.0
1743096647.9702635,3.0
1743096647.9850469,3.0
1743096647.9996283,3.0
1743096648.0141912,3.0
1743096648.0287237,3.0
1743096648.0394394,2.0
1743096648.0540004,3.0
1743096648.0685837,3.0
1743096648.083143,3.0
1743096648.097745,3.0
1743096648.1122913,3.0
1743096648.1268578,3.0
1743096648.1414244,3.0
1743096648.1560113,3.0
1743096648.170577,3.0
1743096648.1808221,2.0
1743096648.1923146,2.0
1743096648.2056596,2.0
1743096648.2195609,2.0
1743096648.2334843,2.0
1743096648.2485116,2.0
1743096648.263804,2.0
1743096648.2776783,2.0
1743096648.291542,2.0
1743096648.3077292,2.0
1743096648.3213022,2.0
1743096648.3343976,2.0
1743096648.3476114,2.0
1743096648.3603778,2.0
1743096648.373303,2.0
1743096648.3861647,2.0
1743096648.3990335,2.0
1743096648.411718,2.0
1743096648.4243662,2.0
1743096648.4370337,2.0
1743096648.4495575,2.0
1743096648.4620705,2.0
1743096648.4746199,2.0
1743096648.4870727,2.0
1743096648.499651,2.0
1743096648.5126913,2.0
1743096648.5253808,2.0
1743096648.5377843,2.0
1743096648.5504475,2.0
1743096648.5633016,2.0
1743096648.57594,2.0
1743096648.5882807,2.0
1743096648.6010575,2.0
1743096648.6136742,2.0
1743096648.6263058,2.0
1743096648.6390316,2.0
1743096648.6513357,2.0
1743096648.664056,2.0
1743096648.6765518,2.0
1743096648.6888862,2.0
1743096648.701461,2.0
1743096648.7141552,2.0
1743096648.7268872,2.0
1743096648.7390516,2.0
1743096648.7516584,2.0
1743096648.764226,2.0
1743096648.7768672,2.0
1743096648.7895167,2.0
1743096648.8022692,2.0
1743096648.814818,2.0
1743096648.827315,2.0
1743096648.8398182,2.0
1743096648.8522153,2.0
1743096648.8647773,2.0
1743096648.8774648,2.0
1743096648.8900435,2.0
1743096648.9035854,2.0
1743096648.9177542,1.0
1743096648.934004,1.0
1743096648.9458077,2.0
1743096648.9577327,2.0
1743096648.969838,2.0
1743096648.9823122,2.0
1743096648.9950433,2.0
1743096649.0077064,2.0
1743096649.0201488,2.0
1743096649.0325797,2.0
1743096649.0449464,2.0
1743096649.057576,2.0
1743096649.0700712,2.0
1743096649.0827794,2.0
1743096649.0956767,2.0
1743096649.107889,2.0
1743096649.1206312,2.0
1743096649.133144,2.0
