time,scope,value
1742861688.8834512,nrm.extra.perf.PAPI_L3_TCA.254238,2088240000.0
1742861688.8834512,nrm.extra.perf.PAPI_TOT_INS.254238,45156326114.0
1742861688.8834512,nrm.extra.perf.PAPI_TOT_CYC.254238,257791205865.0
1742861688.8834512,nrm.extra.perf.PAPI_RES_STL.254238,212794611541.0
1742861688.8834512,nrm.extra.perf.PAPI_L3_TCM.254238,1848355647.0
1742861689.8835015,nrm.extra.perf.PAPI_L3_TCA.254238,4194785288.0
1742861689.8835015,nrm.extra.perf.PAPI_TOT_INS.254238,89028305827.0
1742861689.8835015,nrm.extra.perf.PAPI_TOT_CYC.254238,480121929341.0
1742861689.8835015,nrm.extra.perf.PAPI_RES_STL.254238,400896868797.0
1742861689.8835015,nrm.extra.perf.PAPI_L3_TCM.254238,3709852158.0
1742861690.8824732,nrm.extra.perf.PAPI_L3_TCA.254238,6299718339.0
1742861690.8824732,nrm.extra.perf.PAPI_TOT_INS.254238,132776539611.0
1742861690.8824732,nrm.extra.perf.PAPI_TOT_CYC.254238,701774677059.0
1742861690.8824732,nrm.extra.perf.PAPI_RES_STL.254238,589081432673.0
1742861690.8824732,nrm.extra.perf.PAPI_L3_TCM.254238,5570714352.0
1742861691.8837795,nrm.extra.perf.PAPI_L3_TCA.254238,8444941857.0
1742861691.8837795,nrm.extra.perf.PAPI_TOT_INS.254238,177155937558.0
1742861691.8837795,nrm.extra.perf.PAPI_TOT_CYC.254238,926155889762.0
1742861691.8837795,nrm.extra.perf.PAPI_RES_STL.254238,781084193141.0
1742861691.8837795,nrm.extra.perf.PAPI_L3_TCM.254238,7468938422.0
1742861692.8830786,nrm.extra.perf.PAPI_L3_TCA.254238,10575266657.0
1742861692.8830786,nrm.extra.perf.PAPI_TOT_INS.254238,221410722853.0
1742861692.8830786,nrm.extra.perf.PAPI_TOT_CYC.254238,1150521528967.0
1742861692.8830786,nrm.extra.perf.PAPI_RES_STL.254238,971810402415.0
1742861692.8830786,nrm.extra.perf.PAPI_L3_TCM.254238,9351834321.0
1742861693.8826272,nrm.extra.perf.PAPI_L3_TCA.254238,12698626323.0
1742861693.8826272,nrm.extra.perf.PAPI_TOT_INS.254238,265628378167.0
1742861693.8826272,nrm.extra.perf.PAPI_TOT_CYC.254238,1374995231116.0
1742861693.8826272,nrm.extra.perf.PAPI_RES_STL.254238,1161815393455.0
1742861693.8826272,nrm.extra.perf.PAPI_L3_TCM.254238,11227866931.0
1742861694.8832312,nrm.extra.perf.PAPI_L3_TCA.254238,14842298076.0
1742861694.8832312,nrm.extra.perf.PAPI_TOT_INS.254238,309996742146.0
1742861694.8832312,nrm.extra.perf.PAPI_TOT_CYC.254238,1599543107921.0
1742861694.8832312,nrm.extra.perf.PAPI_RES_STL.254238,1354026072392.0
1742861694.8832312,nrm.extra.perf.PAPI_L3_TCM.254238,13125826777.0
1742861695.8845103,nrm.extra.perf.PAPI_L3_TCA.254238,16978958601.0
1742861695.8845103,nrm.extra.perf.PAPI_TOT_INS.254238,354331977808.0
1742861695.8845103,nrm.extra.perf.PAPI_TOT_CYC.254238,1824415215761.0
1742861695.8845103,nrm.extra.perf.PAPI_RES_STL.254238,1545622109220.0
1742861695.8845103,nrm.extra.perf.PAPI_L3_TCM.254238,15015796083.0
1742861696.8828964,nrm.extra.perf.PAPI_L3_TCA.254238,19069132296.0
1742861696.8828964,nrm.extra.perf.PAPI_TOT_INS.254238,398099899177.0
1742861696.8828964,nrm.extra.perf.PAPI_TOT_CYC.254238,2046945762898.0
1742861696.8828964,nrm.extra.perf.PAPI_RES_STL.254238,1732582573964.0
1742861696.8828964,nrm.extra.perf.PAPI_L3_TCM.254238,16861308313.0
1742861697.8822627,nrm.extra.perf.PAPI_L3_TCA.254238,21218258010.0
1742861697.8822627,nrm.extra.perf.PAPI_TOT_INS.254238,442445797539.0
1742861697.8822627,nrm.extra.perf.PAPI_TOT_CYC.254238,2271074759803.0
1742861697.8822627,nrm.extra.perf.PAPI_RES_STL.254238,1924727414058.0
1742861697.8822627,nrm.extra.perf.PAPI_L3_TCM.254238,18759581481.0
1742861698.8845663,nrm.extra.perf.PAPI_L3_TCA.254238,23317469903.0
1742861698.8845663,nrm.extra.perf.PAPI_TOT_INS.254238,486258377978.0
1742861698.8845663,nrm.extra.perf.PAPI_TOT_CYC.254238,2493776887108.0
1742861698.8845663,nrm.extra.perf.PAPI_RES_STL.254238,2113205723102.0
1742861698.8845663,nrm.extra.perf.PAPI_L3_TCM.254238,20620504157.0
1742861699.8828807,nrm.extra.perf.PAPI_L3_TCA.254238,25449857127.0
1742861699.8828807,nrm.extra.perf.PAPI_TOT_INS.254238,530532843852.0
1742861699.8828807,nrm.extra.perf.PAPI_TOT_CYC.254238,2718201033145.0
1742861699.8828807,nrm.extra.perf.PAPI_RES_STL.254238,2304071174210.0
1742861699.8828807,nrm.extra.perf.PAPI_L3_TCM.254238,22503206976.0
1742861700.8840778,nrm.extra.perf.PAPI_L3_TCA.254238,27577675873.0
1742861700.8840778,nrm.extra.perf.PAPI_TOT_INS.254238,574800308746.0
1742861700.8840778,nrm.extra.perf.PAPI_TOT_CYC.254238,2943156170457.0
1742861700.8840778,nrm.extra.perf.PAPI_RES_STL.254238,2495059430541.0
1742861700.8840778,nrm.extra.perf.PAPI_L3_TCM.254238,24385471752.0
1742861701.8836458,nrm.extra.perf.PAPI_L3_TCA.254238,29708830544.0
