time,value
1742861687.9251952,3.0
1742861687.9359174,3.0
1742861687.9464993,3.0
1742861687.9570851,3.0
1742861687.96765,3.0
1742861687.9781935,3.0
1742861687.9887059,3.0
1742861687.9992037,3.0
1742861688.0097518,3.0
1742861688.0202894,3.0
1742861688.0308673,3.0
1742861688.0413861,3.0
1742861688.0519185,3.0
1742861688.0626786,3.0
1742861688.0732052,3.0
1742861688.0837247,3.0
1742861688.0942574,3.0
1742861688.1047697,3.0
1742861688.115306,3.0
1742861688.1258316,3.0
1742861688.1363835,3.0
1742861688.1469076,3.0
1742861688.1574342,3.0
1742861688.1682518,3.0
1742861688.178773,3.0
1742861688.1892688,3.0
1742861688.1997685,3.0
1742861688.2102926,3.0
1742861688.2208242,3.0
1742861688.2316277,3.0
1742861688.242134,3.0
1742861688.252612,3.0
1742861688.2631826,3.0
1742861688.2736983,3.0
1742861688.2845507,3.0
1742861688.2992556,3.0
1742861688.309767,3.0
1742861688.3210278,2.0
1742861688.3332753,1.0
1742861688.3466144,1.0
1742861688.3574655,3.0
1742861688.3682814,2.0
1742861688.380131,3.0
1742861688.3913136,3.0
1742861688.4028268,3.0
1742861688.4146986,3.0
1742861688.4265752,3.0
1742861688.4387248,3.0
1742861688.4506557,3.0
1742861688.4626122,3.0
1742861688.4745693,3.0
1742861688.4865282,3.0
1742861688.4984522,3.0
1742861688.510384,3.0
1742861688.5223432,3.0
1742861688.5343053,3.0
1742861688.5473702,3.0
1742861688.5599675,3.0
1742861688.5719237,3.0
1742861688.5838053,3.0
1742861688.5963569,3.0
1742861688.6082287,3.0
1742861688.620105,3.0
1742861688.6321528,3.0
1742861688.6439779,3.0
1742861688.6558495,3.0
1742861688.6677501,3.0
1742861688.6814158,2.0
1742861688.6930575,3.0
1742861688.7048054,3.0
1742861688.7166755,3.0
1742861688.7284882,3.0
1742861688.7403219,3.0
1742861688.7521644,3.0
1742861688.7641869,3.0
1742861688.7760563,3.0
1742861688.7879033,3.0
1742861688.799806,3.0
1742861688.81163,3.0
1742861688.8234835,3.0
1742861688.8353329,3.0
1742861688.8472168,3.0
1742861688.8590567,3.0
1742861688.8709123,3.0
1742861688.8841307,3.0
1742861688.9036832,3.0
1742861688.9178355,1.0
1742861688.9292374,3.0
1742861688.9408233,3.0
1742861688.9525714,3.0
1742861688.9643893,3.0
1742861688.9761612,3.0
1742861688.9879222,3.0
1742861688.9997125,3.0
1742861689.0114746,3.0
1742861689.0232434,3.0
1742861689.03497,3.0
1742861689.0467122,3.0
1742861689.0584295,3.0
1742861689.0702374,3.0
1742861689.0819883,3.0
1742861689.0937479,3.0
1742861689.1054654,3.0
1742861689.1172283,3.0
1742861689.128987,3.0
1742861689.1407466,3.0
1742861689.152493,3.0
1742861689.1642432,3.0
1742861689.1759813,3.0
1742861689.1878023,3.0
1742861689.1995447,3.0
1742861689.2113585,3.0
1742861689.223117,3.0
1742861689.2348425,3.0
1742861689.2466404,3.0
1742861689.2584167,3.0
1742861689.270176,3.0
1742861689.2819636,3.0
1742861689.293753,3.0
1742861689.3054752,3.0
1742861689.3172195,3.0
1742861689.3290043,3.0
1742861689.3407779,3.0
1742861689.3525186,3.0
1742861689.364289,3.0
1742861689.376075,3.0
1742861689.387897,3.0
1742861689.3996656,3.0
1742861689.4114354,3.0
1742861689.4232476,3.0
1742861689.4350362,3.0
1742861689.447025,3.0
1742861689.4588108,3.0
1742861689.4705617,3.0
1742861689.482264,3.0
1742861689.4940012,3.0
1742861689.5057814,3.0
1742861689.5175648,3.0
1742861689.5293229,3.0
1742861689.541078,3.0
