time,actuator,value
1775091953.957669,Actuator(ptr=c_void_p(368119152)),165.0
1775091955.968113,Actuator(ptr=c_void_p(368119152)),78.0
1775091957.965302,Actuator(ptr=c_void_p(368119152)),89.0
1775091959.964558,Actuator(ptr=c_void_p(368119152)),89.0
1775091961.9642096,Actuator(ptr=c_void_p(368119152)),89.0
1775091963.964915,Actuator(ptr=c_void_p(368119152)),89.0
1775091965.964627,Actuator(ptr=c_void_p(368119152)),89.0
1775091967.9664426,Actuator(ptr=c_void_p(368119152)),89.0
1775091969.9639127,Actuator(ptr=c_void_p(368119152)),89.0
1775091971.9653463,Actuator(ptr=c_void_p(368119152)),89.0
1775091973.9666939,Actuator(ptr=c_void_p(368119152)),89.0
1775091975.963781,Actuator(ptr=c_void_p(368119152)),89.0
1775091977.9627845,Actuator(ptr=c_void_p(368119152)),89.0
1775091979.9649765,Actuator(ptr=c_void_p(368119152)),89.0
1775091981.9641514,Actuator(ptr=c_void_p(368119152)),89.0
1775091983.96315,Actuator(ptr=c_void_p(368119152)),89.0
1775091985.965332,Actuator(ptr=c_void_p(368119152)),89.0
1775091987.963075,Actuator(ptr=c_void_p(368119152)),89.0
1775091989.9657578,Actuator(ptr=c_void_p(368119152)),89.0
1775091991.9650915,Actuator(ptr=c_void_p(368119152)),89.0
1775091993.9647217,Actuator(ptr=c_void_p(368119152)),89.0
