time,scope,value
1762813113.759018,0,7914214.964172363
1762813113.759018,1,7914214.964172363
1762813114.7589805,0,7914383.372802734
1762813114.7589805,1,7914383.372802734
1762813115.7590182,0,7914551.168457031
1762813115.7590182,1,7914551.168457031
1762813116.75899,0,7914719.970336914
1762813116.75899,1,7914719.970336914
1762813117.758997,0,7914884.228881836
1762813117.758997,1,7914884.228881836
1762813118.7589688,0,7915048.766113281
1762813118.7589688,1,7915048.766113281
1762813119.7589865,0,7915213.234985352
1762813119.7589865,1,7915213.234985352
1762813120.7589912,0,7915377.741333008
1762813120.7589912,1,7915377.741333008
1762813121.7590325,0,7915541.633911133
1762813121.7590325,1,7915541.633911133
1762813122.7589786,0,7915706.110656738
1762813122.7589786,1,7915706.110656738
1762813123.758987,0,7915871.439758301
1762813123.758987,1,7915871.439758301
1762813124.7589815,0,7916035.87097168
1762813124.7589815,1,7916035.87097168
1762813125.7590058,0,7916200.561279297
1762813125.7590058,1,7916200.561279297
1762813126.7590768,0,7916364.697753906
1762813126.7590768,1,7916364.697753906
1762813127.759007,0,7916529.723022461
1762813127.759007,1,7916529.723022461
1762813128.759045,0,7916693.532470703
1762813128.759045,1,7916693.532470703
1762813129.7589998,0,7916858.534301758
1762813129.7589998,1,7916858.534301758
1762813130.7590032,0,7917023.571960449
1762813130.7590032,1,7917023.571960449
1762813131.7589989,0,7917186.741455078
1762813131.7589989,1,7917186.741455078
1762813132.7589796,0,7917352.2033081055
1762813132.7589796,1,7917352.2033081055
1762813133.758985,0,7917516.863769531
1762813133.758985,1,7917516.863769531
1762813134.7589746,0,7917681.208557129
1762813134.7589746,1,7917681.208557129
1762813135.7590034,0,7917845.107849121
1762813135.7590034,1,7917845.107849121
1762813136.7589738,0,7918009.8552856445
1762813136.7589738,1,7918009.8552856445
1762813137.758995,0,7918174.905944824
1762813137.758995,1,7918174.905944824
1762813138.759007,0,7918338.883666992
1762813138.759007,1,7918338.883666992
1762813139.759,0,7918503.126098633
1762813139.759,1,7918503.126098633
1762813140.7589753,0,7918668.437561035
1762813140.7589753,1,7918668.437561035
1762813141.7589939,0,7918832.705505371
1762813141.7589939,1,7918832.705505371
1762813142.758994,0,7918997.240112305
1762813142.758994,1,7918997.240112305
1762813143.7589743,0,7919161.1427612305
1762813143.7589743,1,7919161.1427612305
1762813144.7589808,0,7919326.1875
1762813144.7589808,1,7919326.368103027
1762813145.7589753,0,7919490.448059082
1762813145.7589753,1,7919490.602478027
1762813146.7590206,0,7919655.388549805
1762813146.7590206,1,7919655.388549805
1762813147.7590032,0,7919819.905639648
1762813147.7590032,1,7919819.905639648
1762813148.7589734,0,7919984.350280762
1762813148.7589734,1,7919984.350280762
