time,value
1745879678.0550532,2.0
1745879678.0696168,3.0
1745879678.084112,3.0
1745879678.098519,3.0
1745879678.1129174,3.0
1745879678.1274264,3.0
1745879678.1419137,3.0
1745879678.1564095,3.0
1745879678.1708639,3.0
1745879678.185353,3.0
1745879678.1998346,3.0
1745879678.2142859,3.0
1745879678.2287645,3.0
1745879678.239115,2.0
1745879678.254415,3.0
1745879678.2653022,2.0
1745879678.2798185,3.0
1745879678.2943156,3.0
1745879678.3047943,2.0
1745879678.319222,3.0
1745879678.3336859,3.0
1745879678.3483431,3.0
1745879678.3628013,3.0
1745879678.3773203,3.0
1745879678.391774,3.0
1745879678.4063413,3.0
1745879678.4203398,2.0
1745879678.4347878,3.0
1745879678.457989,2.0
1745879678.471384,1.0
1745879678.4834085,2.0
1745879678.4938898,2.0
1745879678.5040562,2.0
1745879678.514165,2.0
1745879678.5242255,2.0
1745879678.5346363,2.0
1745879678.5493088,3.0
1745879678.5639744,3.0
1745879678.578643,3.0
1745879678.593287,3.0
1745879678.6079457,3.0
1745879678.6225762,3.0
1745879678.6372368,3.0
1745879678.6518674,3.0
1745879678.6664963,3.0
1745879678.681331,3.0
1745879678.6959527,3.0
1745879678.7105646,3.0
1745879678.720985,2.0
1745879678.735657,3.0
1745879678.7502768,3.0
1745879678.7648995,3.0
1745879678.7795696,3.0
1745879678.794187,3.0
1745879678.8088229,3.0
1745879678.823539,3.0
1745879678.8381593,3.0
1745879678.852792,3.0
1745879678.867424,3.0
1745879678.8820813,3.0
1745879678.89672,3.0
1745879678.9113476,3.0
1745879678.9259675,3.0
1745879678.940589,3.0
1745879678.9552326,3.0
1745879678.9698465,3.0
1745879678.9847267,3.0
1745879679.0005648,3.0
1745879679.020674,3.0
1745879679.031223,1.0
1745879679.0458872,3.0
1745879679.0605369,3.0
1745879679.0752385,3.0
1745879679.0899968,3.0
1745879679.1046681,3.0
1745879679.1193185,3.0
1745879679.1339672,3.0
1745879679.1486137,3.0
1745879679.1633315,3.0
1745879679.178007,3.0
1745879679.1926644,3.0
1745879679.2073255,3.0
1745879679.2219718,3.0
1745879679.2366333,3.0
1745879679.25256,3.0
1745879679.2630332,2.0
1745879679.277709,3.0
1745879679.2923918,3.0
1745879679.3028886,2.0
1745879679.3175392,3.0
1745879679.332208,3.0
1745879679.346938,3.0
1745879679.3615944,3.0
1745879679.3762693,3.0
1745879679.3909118,3.0
1745879679.4055488,3.0
1745879679.420229,3.0
1745879679.4348667,3.0
1745879679.4495246,3.0
1745879679.4641736,3.0
1745879679.4788313,3.0
1745879679.493484,3.0
1745879679.5081491,3.0
1745879679.5227842,3.0
1745879679.5374372,3.0
1745879679.5520897,3.0
1745879679.5667408,3.0
1745879679.581448,3.0
1745879679.59609,3.0
1745879679.6107392,3.0
1745879679.6253998,3.0
1745879679.640052,3.0
1745879679.6547434,3.0
1745879679.6693928,3.0
1745879679.6794107,2.0
1745879679.6940484,3.0
1745879679.708721,3.0
1745879679.7233744,3.0
1745879679.7380147,3.0
1745879679.7526603,3.0
1745879679.7673116,3.0
1745879679.7819917,3.0
1745879679.7966583,3.0
1745879679.806728,2.0
1745879679.8213775,3.0
1745879679.836063,3.0
1745879679.8507442,3.0
1745879679.8654008,3.0
1745879679.8800843,3.0
1745879679.8947282,3.0
1745879679.909413,3.0
1745879679.9240632,3.0
1745879679.9387193,3.0
1745879679.9533706,3.0
1745879679.9681098,3.0
1745879679.982815,3.0
1745879679.9985743,3.0
1745879680.0194962,3.0
1745879680.0328968,1.0
1745879680.0475357,3.0
1745879680.0621219,3.0
1745879680.0766118,3.0
1745879680.0911832,3.0
1745879680.1056683,3.0
1745879680.1201963,3.0
1745879680.1346788,3.0
1745879680.149199,3.0
1745879680.1636927,3.0
1745879680.178218,3.0
1745879680.192708,3.0
1745879680.207191,3.0
1745879680.2216556,3.0
1745879680.2361257,3.0
1745879680.2505865,3.0
1745879680.261853,2.0
1745879680.2763286,3.0
1745879680.290872,3.0
1745879680.3010247,2.0
1745879680.3155866,3.0
1745879680.330082,3.0
1745879680.3401306,2.0
1745879680.3546066,3.0
1745879680.3691185,3.0
1745879680.3836503,3.0
1745879680.3981345,3.0
1745879680.412649,3.0
1745879680.4271374,3.0
1745879680.4416192,3.0
1745879680.4561796,3.0
