time,actuator,value
1774915328.9748478,Actuator(ptr=c_void_p(647491792)),141.0
1774915339.0155363,Actuator(ptr=c_void_p(647491792)),141.0
1774915349.058505,Actuator(ptr=c_void_p(647491792)),141.0
1774915359.105561,Actuator(ptr=c_void_p(647491792)),141.0
1774915369.1533985,Actuator(ptr=c_void_p(647491792)),141.0
1774915379.2023783,Actuator(ptr=c_void_p(647491792)),141.0
1774915389.248396,Actuator(ptr=c_void_p(647491792)),141.0
1774915399.290691,Actuator(ptr=c_void_p(647491792)),141.0
1774915409.33595,Actuator(ptr=c_void_p(647491792)),141.0
1774915419.388439,Actuator(ptr=c_void_p(647491792)),141.0
1774915429.439335,Actuator(ptr=c_void_p(647491792)),141.0
1774915439.4871137,Actuator(ptr=c_void_p(647491792)),141.0
1774915449.5291238,Actuator(ptr=c_void_p(647491792)),141.0
1774915459.5742502,Actuator(ptr=c_void_p(647491792)),141.0
1774915469.624363,Actuator(ptr=c_void_p(647491792)),141.0
1774915479.6724856,Actuator(ptr=c_void_p(647491792)),141.0
1774915489.7184873,Actuator(ptr=c_void_p(647491792)),141.0
1774915499.7637148,Actuator(ptr=c_void_p(647491792)),141.0
