time,actuator,value
1764982476.012836,Actuator(ptr=c_void_p(928821296)),165.0
1764982478.0144136,Actuator(ptr=c_void_p(928821296)),78.0
1764982480.0152857,Actuator(ptr=c_void_p(928821296)),147.0
1764982482.014624,Actuator(ptr=c_void_p(928821296)),165.0
1764982484.0154457,Actuator(ptr=c_void_p(928821296)),165.0
1764982486.0138993,Actuator(ptr=c_void_p(928821296)),165.0
1764982488.013988,Actuator(ptr=c_void_p(928821296)),165.0
1764982490.0159454,Actuator(ptr=c_void_p(928821296)),165.0
1764982492.0139942,Actuator(ptr=c_void_p(928821296)),165.0
1764982494.0139477,Actuator(ptr=c_void_p(928821296)),165.0
1764982496.0142086,Actuator(ptr=c_void_p(928821296)),165.0
1764982498.015324,Actuator(ptr=c_void_p(928821296)),165.0
1764982500.0147285,Actuator(ptr=c_void_p(928821296)),165.0
1764982502.0141072,Actuator(ptr=c_void_p(928821296)),165.0
1764982504.0139596,Actuator(ptr=c_void_p(928821296)),165.0
1764982506.014169,Actuator(ptr=c_void_p(928821296)),165.0
1764982508.0141957,Actuator(ptr=c_void_p(928821296)),165.0
1764982510.0142326,Actuator(ptr=c_void_p(928821296)),165.0
1764982512.0139093,Actuator(ptr=c_void_p(928821296)),165.0
1764982514.01421,Actuator(ptr=c_void_p(928821296)),165.0
1764982516.0149431,Actuator(ptr=c_void_p(928821296)),165.0
1764982518.0153017,Actuator(ptr=c_void_p(928821296)),165.0
1764982520.015732,Actuator(ptr=c_void_p(928821296)),165.0
1764982522.0151157,Actuator(ptr=c_void_p(928821296)),165.0
1764982524.0148404,Actuator(ptr=c_void_p(928821296)),165.0
1764982526.0152197,Actuator(ptr=c_void_p(928821296)),165.0
1764982528.0141013,Actuator(ptr=c_void_p(928821296)),165.0
1764982530.0150616,Actuator(ptr=c_void_p(928821296)),165.0
1764982532.0146084,Actuator(ptr=c_void_p(928821296)),165.0
1764982534.0141928,Actuator(ptr=c_void_p(928821296)),165.0
1764982536.0141215,Actuator(ptr=c_void_p(928821296)),165.0
1764982538.0141778,Actuator(ptr=c_void_p(928821296)),165.0
1764982540.0143714,Actuator(ptr=c_void_p(928821296)),165.0
1764982542.0141432,Actuator(ptr=c_void_p(928821296)),165.0
1764982544.0152035,Actuator(ptr=c_void_p(928821296)),165.0
1764982546.0141606,Actuator(ptr=c_void_p(928821296)),165.0
1764982548.0142896,Actuator(ptr=c_void_p(928821296)),165.0
1764982550.0141582,Actuator(ptr=c_void_p(928821296)),165.0
1764982552.0150905,Actuator(ptr=c_void_p(928821296)),165.0
1764982554.0141838,Actuator(ptr=c_void_p(928821296)),165.0
1764982556.0140858,Actuator(ptr=c_void_p(928821296)),165.0
1764982558.0141501,Actuator(ptr=c_void_p(928821296)),165.0
1764982560.0139725,Actuator(ptr=c_void_p(928821296)),165.0
1764982562.0152733,Actuator(ptr=c_void_p(928821296)),165.0
1764982564.0141578,Actuator(ptr=c_void_p(928821296)),165.0
1764982566.013927,Actuator(ptr=c_void_p(928821296)),165.0
1764982568.0143855,Actuator(ptr=c_void_p(928821296)),165.0
1764982570.0150654,Actuator(ptr=c_void_p(928821296)),165.0
1764982572.0144906,Actuator(ptr=c_void_p(928821296)),165.0
1764982574.0142395,Actuator(ptr=c_void_p(928821296)),165.0
1764982576.0141215,Actuator(ptr=c_void_p(928821296)),165.0
1764982578.014398,Actuator(ptr=c_void_p(928821296)),165.0
1764982580.0142026,Actuator(ptr=c_void_p(928821296)),165.0
1764982582.0141451,Actuator(ptr=c_void_p(928821296)),165.0
1764982584.0141475,Actuator(ptr=c_void_p(928821296)),165.0
1764982586.0142968,Actuator(ptr=c_void_p(928821296)),165.0
1764982588.0144436,Actuator(ptr=c_void_p(928821296)),165.0
1764982590.014214,Actuator(ptr=c_void_p(928821296)),165.0
1764982592.0141442,Actuator(ptr=c_void_p(928821296)),165.0
1764982594.0141454,Actuator(ptr=c_void_p(928821296)),165.0
1764982596.0141234,Actuator(ptr=c_void_p(928821296)),165.0
1764982598.014288,Actuator(ptr=c_void_p(928821296)),165.0
1764982600.0143294,Actuator(ptr=c_void_p(928821296)),165.0
1764982602.0139594,Actuator(ptr=c_void_p(928821296)),165.0
1764982604.014143,Actuator(ptr=c_void_p(928821296)),165.0
