time,value
1744694925.6568096,1.0
1744694925.7259846,1.0
1744694925.7950277,1.0
1744694925.8643296,1.0
1744694925.933135,1.0
1744694926.0071414,1.0
1744694926.0760937,1.0
1744694926.1458452,1.0
1744694926.2150574,1.0
1744694926.2844262,1.0
1744694926.3565884,1.0
1744694926.4258568,1.0
1744694926.496463,1.0
1744694926.5679476,1.0
1744694926.6377223,1.0
1744694926.7069926,1.0
1744694926.7759614,1.0
1744694926.844427,1.0
1744694926.9132705,1.0
1744694926.9819365,1.0
1744694927.050909,1.0
1744694927.1273074,1.0
1744694927.1960883,1.0
1744694927.2651088,1.0
1744694927.3373277,1.0
1744694927.4118383,1.0
1744694927.4820325,1.0
1744694927.5548434,1.0
1744694927.622888,1.0
1744694927.691499,1.0
1744694927.7758605,1.0
1744694927.8841622,1.0
1744694927.9823298,1.0
1744694928.0805793,1.0
1744694928.1783557,1.0
1744694928.276168,1.0
1744694928.377224,1.0
1744694928.475531,1.0
1744694928.5780537,1.0
1744694928.6751006,1.0
1744694928.7726982,1.0
1744694928.8701026,1.0
1744694928.9676685,1.0
1744694929.0651941,1.0
1744694929.162649,1.0
1744694929.2616577,1.0
1744694929.3625495,1.0
1744694929.449226,1.0
1744694929.5183868,1.0
1744694929.5897062,1.0
1744694929.657402,1.0
1744694929.7257354,1.0
1744694929.7942982,1.0
1744694929.8622365,1.0
1744694929.9304104,1.0
1744694930.0016418,1.0
1744694930.0736368,1.0
1744694930.1415105,1.0
1744694930.2095253,1.0
1744694930.2775502,1.0
1744694930.3471096,1.0
1744694930.417491,1.0
1744694930.4908304,1.0
1744694930.5586524,1.0
1744694930.633694,1.0
1744694930.7056396,1.0
1744694930.7735767,1.0
1744694930.845638,1.0
1744694930.9136014,1.0
1744694930.986363,1.0
1744694931.057224,1.0
1744694931.1336377,1.0
1744694931.2010367,1.0
1744694931.2692304,1.0
1744694931.3379607,1.0
1744694931.4086096,1.0
1744694931.4832015,1.0
1744694931.5577009,1.0
1744694931.6548955,1.0
1744694931.7296984,1.0
1744694931.8035758,1.0
1744694931.8779006,1.0
1744694931.951874,1.0
1744694932.025401,1.0
1744694932.0987413,1.0
1744694932.172273,1.0
1744694932.257629,1.0
1744694932.3311656,1.0
1744694932.40565,1.0
1744694932.4787693,1.0
1744694932.5550318,1.0
1744694932.6283045,1.0
1744694932.7015815,1.0
1744694932.7839534,1.0
1744694932.8566387,1.0
1744694932.936542,1.0
1744694933.0096583,1.0
1744694933.0830944,1.0
1744694933.1566718,1.0
1744694933.2300816,1.0
1744694933.3073936,1.0
1744694933.3831103,1.0
1744694933.4592643,1.0
1744694933.5354419,1.0
1744694933.6090791,1.0
1744694933.683867,1.0
1744694933.7575095,1.0
1744694933.839254,1.0
1744694933.911832,1.0
1744694933.9854822,1.0
1744694934.059027,1.0
1744694934.1324997,1.0
1744694934.2059152,1.0
1744694934.2812817,1.0
1744694934.3556778,1.0
1744694934.4290562,1.0
1744694934.5033057,1.0
1744694934.576731,1.0
1744694934.6501818,1.0
1744694934.7235754,1.0
1744694934.7970247,1.0
1744694934.8736455,1.0
1744694934.9468582,1.0
1744694935.0202043,1.0
1744694935.0959263,1.0
1744694935.1696525,1.0
1744694935.2456462,1.0
1744694935.322168,1.0
1744694935.4007173,1.0
1744694935.4764154,1.0
1744694935.5541797,1.0
1744694935.6278634,1.0
1744694935.7034233,1.0
1744694935.7766817,1.0
1744694935.8571167,1.0
1744694935.9299047,1.0
1744694936.0034232,1.0
1744694936.077087,1.0
1744694936.150875,1.0
1744694936.2243276,1.0
1744694936.2978766,1.0
1744694936.373629,1.0
1744694936.4473188,1.0
1744694936.5223467,1.0
1744694936.5956113,1.0
1744694936.6692228,1.0
1744694936.743807,1.0
1744694936.8172941,1.0
1744694936.8916218,1.0
1744694936.9651601,1.0
1744694937.0388238,1.0
1744694937.1123428,1.0
1744694937.1859708,1.0
1744694937.259445,1.0
1744694937.3337278,1.0
1744694937.4158483,1.0
1744694937.4913514,1.0
1744694937.5645454,1.0
1744694937.6382337,1.0
1744694937.712702,1.0
1744694937.7864077,1.0
1744694937.8600824,1.0
1744694937.933918,1.0
1744694938.0074265,1.0
1744694938.080898,1.0
1744694938.1597414,1.0
1744694938.275754,1.0
1744694938.3880913,1.0
1744694938.498744,1.0
1744694938.597744,1.0
1744694938.6685658,1.0
1744694938.7430272,1.0
1744694938.8168638,1.0
1744694938.8906088,1.0
1744694938.971846,1.0
1744694939.0444396,1.0
1744694939.1180444,1.0
1744694939.1915927,1.0
1744694939.2653506,1.0
1744694939.3387938,1.0
1744694939.4135904,1.0
1744694939.49197,1.0
1744694939.564879,1.0
1744694939.638321,1.0
1744694939.7117808,1.0
1744694939.790449,1.0
1744694939.863501,1.0
1744694939.9371302,1.0
1744694940.0176451,1.0
1744694940.0936253,1.0
1744694940.1732206,1.0
1744694940.2466922,1.0
1744694940.3371403,1.0
1744694940.453431,1.0
1744694940.527689,1.0
1744694940.6022017,1.0
1744694940.6763601,1.0
1744694940.750391,1.0
1744694940.8304052,1.0
1744694940.9032428,1.0
1744694940.9769673,1.0
1744694941.050866,1.0
1744694941.1244674,1.0
1744694941.1979792,1.0
1744694941.271578,1.0
1744694941.3463614,1.0
1744694941.4217007,1.0
1744694941.4970179,1.0
1744694941.578637,1.0
1744694941.6512454,1.0
1744694941.7246869,1.0
1744694941.7983813,1.0
1744694941.8719094,1.0
1744694941.9454443,1.0
1744694942.019039,1.0
1744694942.1012368,1.0
1744694942.1736221,1.0
1744694942.2472599,1.0
1744694942.3211815,1.0
1744694942.3961952,1.0
1744694942.4692767,1.0
1744694942.545629,1.0
1744694942.618682,1.0
1744694942.6922169,1.0
1744694942.7657795,1.0
1744694942.8416493,1.0
1744694942.9212556,1.0
1744694942.9939392,1.0
1744694943.0735025,1.0
1744694943.1462038,1.0
1744694943.225026,1.0
1744694943.3423395,1.0
1744694943.4556532,1.0
1744694943.5293007,1.0
1744694943.5985742,1.0
1744694943.6664698,1.0
1744694943.73764,1.0
1744694943.8061907,1.0
1744694943.8745036,1.0
1744694943.9425964,1.0
1744694944.0110073,1.0
1744694944.0802479,1.0
1744694944.1484718,1.0
1744694944.216643,1.0
1744694944.285091,1.0
1744694944.355405,1.0
1744694944.423644,1.0
1744694944.4927344,1.0
1744694944.5608914,1.0
1744694944.634672,1.0
1744694944.7026901,1.0
1744694944.7706676,1.0
1744694944.8386233,1.0
1744694944.9087057,1.0
1744694944.976546,1.0
1744694945.0445547,1.0
1744694945.1125271,1.0
1744694945.1879082,1.0
1744694945.2559648,1.0
1744694945.3246844,1.0
1744694945.3938138,1.0
1744694945.4631777,1.0
1744694945.5391436,1.0
1744694945.6133828,1.0
1744694945.687297,1.0
1744694945.760661,1.0
1744694945.8344185,1.0
1744694945.9081378,1.0
1744694945.981984,1.0
1744694946.055373,1.0
1744694946.1299064,1.0
1744694946.2035453,1.0
1744694946.2769427,1.0
1744694946.3520188,1.0
1744694946.4255023,1.0
1744694946.50014,1.0
1744694946.5741715,1.0
1744694946.647559,1.0
1744694946.7207272,1.0
1744694946.7942379,1.0
1744694946.8674474,1.0
1744694946.9410396,1.0
1744694947.0144124,1.0
1744694947.0875676,1.0
1744694947.1610696,1.0
1744694947.234109,1.0
1744694947.307162,1.0
1744694947.3835475,1.0
1744694947.456907,1.0
1744694947.533649,1.0
1744694947.6071494,1.0
1744694947.6853597,1.0
1744694947.761649,1.0
1744694947.8348029,1.0
1744694947.9082785,1.0
1744694947.9815588,1.0
1744694948.054786,1.0
1744694948.1280522,1.0
1744694948.2014043,1.0
1744694948.2749882,1.0
1744694948.3507535,1.0
1744694948.4240525,1.0
1744694948.498497,1.0
1744694948.5716114,1.0
1744694948.6450691,1.0
1744694948.7185636,1.0
1744694948.7922509,1.0
1744694948.8657238,1.0
1744694948.9396214,1.0
1744694949.0130553,1.0
1744694949.0863676,1.0
1744694949.159823,1.0
1744694949.241018,1.0
1744694949.3138916,1.0
1744694949.3895686,1.0
1744694949.464362,1.0
1744694949.5393543,1.0
1744694949.6133912,1.0
1744694949.6867568,1.0
1744694949.7602649,1.0
1744694949.833669,1.0
1744694949.907073,1.0
1744694949.9806387,1.0
1744694950.0541837,1.0
1744694950.1285338,1.0
1744694950.2020466,1.0
1744694950.275565,1.0
1744694950.3507714,1.0
1744694950.4245677,1.0
1744694950.498059,1.0
1744694950.5717213,1.0
1744694950.6452334,1.0
1744694950.7252908,1.0
1744694950.7980523,1.0
1744694950.8716779,1.0
1744694950.9452095,1.0
1744694951.0186436,1.0
1744694951.0922942,1.0
1744694951.1657534,1.0
1744694951.2395945,1.0
1744694951.318445,1.0
1744694951.4028468,1.0
1744694951.4821222,1.0
1744694951.5936563,1.0
1744694951.6626365,1.0
1744694951.745655,1.0
1744694951.818503,1.0
1744694951.8924713,1.0
1744694951.9659865,1.0
1744694952.0398724,1.0
1744694952.1132908,1.0
1744694952.1867101,1.0
1744694952.26776,1.0
1744694952.3417609,1.0
1744694952.4163165,1.0
1744694952.493638,1.0
1744694952.566901,1.0
1744694952.6405907,1.0
1744694952.7141638,1.0
1744694952.788106,1.0
1744694952.861804,1.0
1744694952.941943,1.0
1744694953.0148106,1.0
1744694953.0885863,1.0
1744694953.1620967,1.0
1744694953.2361789,1.0
1744694953.3214314,1.0
1744694953.3957694,1.0
1744694953.4736543,1.0
1744694953.5483959,1.0
1744694953.6223457,1.0
1744694953.6958427,1.0
1744694953.7711253,1.0
1744694953.8444426,1.0
1744694953.9178414,1.0
1744694953.9915175,1.0
1744694954.0650501,1.0
1744694954.1386473,1.0
1744694954.2122288,1.0
1744694954.2898834,1.0
1744694954.3644795,1.0
1744694954.4381435,1.0
1744694954.5136447,1.0
1744694954.5873144,1.0
1744694954.6608815,1.0
1744694954.7343178,1.0
1744694954.8155339,1.0
1744694954.8879611,1.0
1744694954.9615707,1.0
1744694955.0352182,1.0
1744694955.1087499,1.0
1744694955.1823545,1.0
1744694955.2558272,1.0
1744694955.3311288,1.0
1744694955.4060252,1.0
1744694955.4794402,1.0
1744694955.5545173,1.0
1744694955.6281562,1.0
1744694955.70181,1.0
1744694955.7753415,1.0
1744694955.8489661,1.0
1744694955.9225729,1.0
1744694955.996181,1.0
1744694956.0698197,1.0
1744694956.1456296,1.0
1744694956.2189312,1.0
1744694956.2924879,1.0
1744694956.37353,1.0
1744694956.4496279,1.0
1744694956.5356486,1.0
1744694956.6094108,1.0
1744694956.6829576,1.0
1744694956.7563941,1.0
1744694956.8298907,1.0
1744694956.9099553,1.0
1744694956.9827578,1.0
1744694957.0563495,1.0
1744694957.12966,1.0
1744694957.2031567,1.0
1744694957.2767956,1.0
1744694957.3513765,1.0
1744694957.4252424,1.0
1744694957.498964,1.0
1744694957.5726461,1.0
1744694957.6463616,1.0
1744694957.721072,1.0
1744694957.7943673,1.0
1744694957.8676875,1.0
1744694957.9411395,1.0
1744694958.0148585,1.0
1744694958.0885222,1.0
1744694958.1622515,1.0
1744694958.2357907,1.0
1744694958.3094244,1.0
1744694958.3897088,1.0
1744694958.4626667,1.0
1744694958.537438,1.0
1744694958.6112738,1.0
1744694958.6848867,1.0
1744694958.758652,1.0
1744694958.8324895,1.0
1744694958.9096448,1.0
1744694958.9906027,1.0
1744694959.0632408,1.0
1744694959.136757,1.0
1744694959.210501,1.0
1744694959.2841475,1.0
1744694959.364027,1.0
1744694959.4371388,1.0
1744694959.5181718,1.0
1744694959.5909138,1.0
1744694959.6646957,1.0
1744694959.7382302,1.0
1744694959.8118243,1.0
1744694959.8855555,1.0
1744694959.959139,1.0
1744694960.034325,1.0
1744694960.1078017,1.0
1744694960.181424,1.0
1744694960.2553256,1.0
1744694960.32952,1.0
1744694960.4068115,1.0
