time,scope,value
1727388227.5757935,nrm.extra.perf.PAPI_L3_TCA.835731,294208154.0
1727388227.5757935,nrm.extra.perf.PAPI_TOT_INS.835731,88084838429.0
1727388227.5757935,nrm.extra.perf.PAPI_TOT_CYC.835731,276145536959.0
1727388227.5757935,nrm.extra.perf.PAPI_RES_STL.835731,135576942867.0
1727388227.5757935,nrm.extra.perf.PAPI_L3_TCM.835731,117751917.0
1727388228.5757153,nrm.extra.perf.PAPI_L3_TCA.835731,639059310.0
1727388228.5757153,nrm.extra.perf.PAPI_TOT_INS.835731,189831963110.0
1727388228.5757153,nrm.extra.perf.PAPI_TOT_CYC.835731,569278964825.0
1727388228.5757153,nrm.extra.perf.PAPI_RES_STL.835731,275688233292.0
1727388228.5757153,nrm.extra.perf.PAPI_L3_TCM.835731,255683986.0
1727388229.5757153,nrm.extra.perf.PAPI_L3_TCA.835731,1003345983.0
1727388229.5757153,nrm.extra.perf.PAPI_TOT_INS.835731,298178505645.0
1727388229.5757153,nrm.extra.perf.PAPI_TOT_CYC.835731,861315826428.0
1727388229.5757153,nrm.extra.perf.PAPI_RES_STL.835731,404125400012.0
1727388229.5757153,nrm.extra.perf.PAPI_L3_TCM.835731,401754416.0
1727388230.5756168,nrm.extra.perf.PAPI_L3_TCA.835731,1389627251.0
1727388230.5756168,nrm.extra.perf.PAPI_TOT_INS.835731,412062028560.0
1727388230.5756168,nrm.extra.perf.PAPI_TOT_CYC.835731,1149514705271.0
1727388230.5756168,nrm.extra.perf.PAPI_RES_STL.835731,530610790874.0
1727388230.5756168,nrm.extra.perf.PAPI_L3_TCM.835731,557189292.0
1727388231.5755844,nrm.extra.perf.PAPI_L3_TCA.835731,1779042201.0
1727388231.5755844,nrm.extra.perf.PAPI_TOT_INS.835731,526970564703.0
1727388231.5755844,nrm.extra.perf.PAPI_TOT_CYC.835731,1438864467377.0
1727388231.5755844,nrm.extra.perf.PAPI_RES_STL.835731,659087890449.0
1727388231.5755844,nrm.extra.perf.PAPI_L3_TCM.835731,714797910.0
1727388232.5755634,nrm.extra.perf.PAPI_L3_TCA.835731,2169690246.0
1727388232.5755634,nrm.extra.perf.PAPI_TOT_INS.835731,641146606663.0
1727388232.5755634,nrm.extra.perf.PAPI_TOT_CYC.835731,1728507031404.0
1727388232.5755634,nrm.extra.perf.PAPI_RES_STL.835731,785662767984.0
1727388232.5755634,nrm.extra.perf.PAPI_L3_TCM.835731,870771933.0
1727388233.575617,nrm.extra.perf.PAPI_L3_TCA.835731,2555984284.0
1727388233.575617,nrm.extra.perf.PAPI_TOT_INS.835731,755145324647.0
1727388233.575617,nrm.extra.perf.PAPI_TOT_CYC.835731,2019218594111.0
1727388233.575617,nrm.extra.perf.PAPI_RES_STL.835731,910723170077.0
1727388233.575617,nrm.extra.perf.PAPI_L3_TCM.835731,1026235837.0
1727388234.5755901,nrm.extra.perf.PAPI_L3_TCA.835731,2944267616.0
1727388234.5755901,nrm.extra.perf.PAPI_TOT_INS.835731,869863064117.0
1727388234.5755901,nrm.extra.perf.PAPI_TOT_CYC.835731,2309993629187.0
1727388234.5755901,nrm.extra.perf.PAPI_RES_STL.835731,1037432837455.0
1727388234.5755901,nrm.extra.perf.PAPI_L3_TCM.835731,1184126588.0
1727388235.5755734,nrm.extra.perf.PAPI_L3_TCA.835731,3325714505.0
1727388235.5755734,nrm.extra.perf.PAPI_TOT_INS.835731,983228865618.0
1727388235.5755734,nrm.extra.perf.PAPI_TOT_CYC.835731,2600278141875.0
1727388235.5755734,nrm.extra.perf.PAPI_RES_STL.835731,1161712502315.0
1727388235.5755734,nrm.extra.perf.PAPI_L3_TCM.835731,1338479495.0
