time,scope,value
1751518069.6350927,0,51.9219812514336
1751518069.6350927,1,53.0340327191074
1751518070.6356347,0,164.0290252855778
1751518070.6356347,1,164.0213120647025
1751518071.635944,0,127.12476159783714
1751518071.635944,1,74.00561070583778
1751518072.6354363,0,80.39962514119233
1751518072.6354363,1,76.50244592084833
1751518073.6351979,0,119.5279042939752
1751518073.6351979,1,115.59055174170545
1751518074.635165,0,118.57725166453082
1751518074.635165,1,118.45109798500529
1751518075.6353724,0,119.16383540251815
1751518075.6353724,1,118.37947363969512
1751518076.6357067,0,118.350413490106
1751518076.6357067,1,118.83931780189839
1751518077.6358912,0,117.92051086615281
1751518077.6358912,1,117.93319337427918
1751518078.6354058,0,120.24527234872328
1751518078.6354058,1,117.26569885638257
1751518079.6357741,0,118.64981070121716
1751518079.6357741,1,118.77212456839267
1751518080.6359274,0,117.60799651337268
1751518080.6359274,1,117.38847974094767
1751518081.6358032,0,119.45342280481351
1751518081.6358032,1,117.28655531269773
1751518082.635633,0,119.42978258785297
1751518082.635633,1,117.72485259926724
1751518083.6358006,0,118.711870682896
1751518083.6358006,1,118.71042650663476
1751518084.6355746,0,120.36810875194084
1751518084.6355746,1,117.6431698388995
1751518085.6357787,0,119.47685465437301
1751518085.6357787,1,117.37677541165834
1751518086.6354947,0,120.08224648772419
1751518086.6354947,1,119.40045663978563
1751518087.635161,0,118.50225738296903
1751518087.635161,1,117.67238253494881
1751518088.6354733,0,117.65844704941276
1751518088.6354733,1,117.80432952042321
1751518089.635257,0,116.82378536197207
1751518089.635257,1,119.19347974960694
1751518090.6352973,0,114.93774219677375
1751518090.6352973,1,117.18673973999468
1751518091.6352065,0,119.67382310229745
1751518091.6352065,1,118.55040907550205
1751518092.6357377,0,118.20919424432138
1751518092.6357377,1,116.29440961338291
1751518093.6356957,0,153.0580001952508
1751518093.6356957,1,152.55613907110072
