time,scope,value
1751518069.6350927,0,59745.994384765625
1751518069.6350927,1,59746.06365966797
1751518070.6356347,0,59813.62438964844
1751518070.6356347,1,59813.789611816406
1751518071.635944,0,59976.571044921875
1751518071.635944,1,59977.389404296875
1751518072.6354363,0,60055.771545410156
1751518072.6354363,1,60055.89678955078
1751518073.6351979,0,60151.97619628906
1751518073.6351979,1,60152.17938232422
1751518074.635165,0,60269.89294433594
1751518074.635165,1,60269.98992919922
1751518075.6353724,0,60387.667419433594
1751518075.6353724,1,60387.90869140625
1751518076.6357067,0,60504.94854736328
1751518076.6357067,1,60505.16729736328
1751518077.6358912,0,60622.91320800781
1751518077.6358912,1,60623.11364746094
1751518078.6354058,0,60740.18505859375
1751518078.6354058,1,60740.300537109375
1751518079.6357741,0,60858.29913330078
1751518079.6357741,1,60858.50549316406
1751518080.6359274,0,60975.712829589844
1751518080.6359274,1,60976.017578125
1751518081.6358032,0,61093.75079345703
1751518081.6358032,1,61093.871520996094
1751518082.635633,0,61211.11120605469
1751518082.635633,1,61211.414489746094
1751518083.6358006,0,61328.649353027344
1751518083.6358006,1,61328.87371826172
1751518084.6355746,0,61446.47247314453
1751518084.6355746,1,61446.585998535156
1751518085.6357787,0,61564.08319091797
1751518085.6357787,1,61564.29406738281
1751518086.6354947,0,61681.69482421875
1751518086.6354947,1,61682.09735107422
1751518087.635161,0,61799.512451171875
1751518087.635161,1,61799.73321533203
1751518088.6354733,0,61917.075256347656
1751518088.6354733,1,61917.313415527344
1751518089.635257,0,62034.443603515625
1751518089.635257,1,62034.55310058594
1751518090.6352973,0,62152.3525390625
1751518090.6352973,1,62152.705322265625
1751518091.6352065,0,62269.863037109375
1751518091.6352065,1,62270.43469238281
1751518092.6357377,0,62387.911376953125
1751518092.6357377,1,62388.25402832031
1751518093.6356957,0,62518.14978027344
1751518093.6356957,1,62518.570556640625
