time,actuator,value
1764949429.5326018,Actuator(ptr=c_void_p(720049808)),165.0
1764949431.5363026,Actuator(ptr=c_void_p(720049808)),78.0
1764949433.535996,Actuator(ptr=c_void_p(720049808)),107.0
1764949435.5364277,Actuator(ptr=c_void_p(720049808)),107.0
1764949437.5361795,Actuator(ptr=c_void_p(720049808)),107.0
1764949439.5368717,Actuator(ptr=c_void_p(720049808)),107.0
1764949441.5381038,Actuator(ptr=c_void_p(720049808)),107.0
1764949443.536097,Actuator(ptr=c_void_p(720049808)),107.0
1764949445.538269,Actuator(ptr=c_void_p(720049808)),107.0
1764949447.5381372,Actuator(ptr=c_void_p(720049808)),107.0
1764949449.537392,Actuator(ptr=c_void_p(720049808)),107.0
1764949451.5383594,Actuator(ptr=c_void_p(720049808)),107.0
1764949453.5381749,Actuator(ptr=c_void_p(720049808)),107.0
