time,scope,value
1764949431.6443582,0,33576268.43432617
1764949431.6443582,1,33576268.43432617
1764949432.6443634,0,33576379.11517334
1764949432.6443634,1,33576379.17474365
1764949433.6443102,0,33576459.67126465
1764949433.6443102,1,33576459.67126465
1764949434.6443768,0,33576566.4987793
1764949434.6443768,1,33576566.4987793
1764949435.6449044,0,33576673.2177124
1764949435.6449044,1,33576673.335510254
1764949436.6444035,0,33576779.91656494
1764949436.6444035,1,33576779.91656494
1764949437.644417,0,33576886.56982422
1764949437.644417,1,33576886.677978516
1764949438.644384,0,33576993.166259766
1764949438.644384,1,33576993.29162598
1764949439.6443908,0,33577099.95574951
1764949439.6443908,1,33577099.95574951
1764949440.6444478,0,33577206.66320801
1764949440.6444478,1,33577206.66320801
1764949441.6443703,0,33577313.29168701
1764949441.6443703,1,33577313.29168701
1764949442.6443834,0,33577420.045043945
1764949442.6443834,1,33577420.045043945
1764949443.6444066,0,33577526.668273926
1764949443.6444066,1,33577526.777282715
1764949444.6443796,0,33577633.355773926
1764949444.6443796,1,33577633.47924805
1764949445.644297,0,33577740.044555664
1764949445.644297,1,33577740.044555664
1764949446.645046,0,33577846.91485596
1764949446.645046,1,33577846.91485596
1764949447.6450002,0,33577953.525878906
1764949447.6450002,1,33577953.525878906
1764949448.6443245,0,33578060.10070801
1764949448.6443245,1,33578060.10070801
1764949449.6443603,0,33578166.86035156
1764949449.6443603,1,33578166.86035156
1764949450.6443233,0,33578273.43988037
1764949450.6443233,1,33578273.43988037
1764949451.6443915,0,33578380.1484375
1764949451.6443915,1,33578380.1484375
1764949452.6447492,0,33578486.947021484
1764949452.6447492,1,33578486.947021484
1764949453.644693,0,33578593.61730957
1764949453.644693,1,33578593.61730957
