time,value
1758853928.2594025,1.0
1758853928.3276227,1.0
1758853928.3960295,1.0
1758853928.464495,1.0
1758853928.5337205,1.0
1758853928.602104,1.0
1758853928.6708055,1.0
1758853928.742507,1.0
1758853928.8105628,1.0
1758853928.8825061,1.0
1758853928.9517803,1.0
1758853929.0203586,1.0
1758853929.0888565,1.0
1758853929.1606443,1.0
1758853929.2287214,1.0
1758853929.2971427,1.0
1758853929.3654656,1.0
1758853929.433582,1.0
1758853929.5019565,1.0
1758853929.5700343,1.0
1758853929.638059,1.0
1758853929.7063942,1.0
1758853929.7747796,1.0
1758853929.842716,1.0
1758853929.9145098,1.0
1758853929.986516,1.0
1758853930.0545292,1.0
1758853930.1226776,1.0
1758853930.1931202,1.0
1758853930.2602077,1.0
1758853930.3273857,1.0
1758853930.394788,1.0
1758853930.462353,1.0
1758853930.5304656,1.0
1758853930.598301,1.0
1758853930.6658177,1.0
1758853930.733059,1.0
1758853930.8006158,1.0
1758853930.8683379,1.0
1758853930.9363527,1.0
1758853931.0042799,1.0
1758853931.0713139,1.0
1758853931.1392944,1.0
1758853931.208993,1.0
1758853931.2753417,1.0
1758853931.3423615,1.0
1758853931.4089093,1.0
1758853931.4759524,1.0
1758853931.5431483,1.0
1758853931.6099188,1.0
1758853931.6767306,1.0
1758853931.7433007,1.0
1758853931.8108282,1.0
1758853931.8778584,1.0
1758853931.9456723,1.0
1758853932.0130847,1.0
1758853932.0800834,1.0
1758853932.1478844,1.0
1758853932.2200081,1.0
1758853932.287576,1.0
1758853932.3546062,1.0
1758853932.4216988,1.0
1758853932.4885643,1.0
1758853932.5564907,1.0
1758853932.623464,1.0
1758853932.6905026,1.0
1758853932.7578542,1.0
1758853932.8249476,1.0
1758853932.8925722,1.0
1758853932.9612343,1.0
1758853933.0283458,1.0
1758853933.0956533,1.0
1758853933.163775,1.0
1758853933.2309842,1.0
1758853933.298394,1.0
1758853933.3657548,1.0
1758853933.4326456,1.0
1758853933.4996123,1.0
1758853933.5667987,1.0
1758853933.6336591,1.0
1758853933.700697,1.0
1758853933.7705321,1.0
1758853933.8374953,1.0
1758853933.9065292,1.0
1758853933.9734957,1.0
1758853934.0404272,1.0
1758853934.1118917,1.0
1758853934.1789653,1.0
1758853934.2463064,1.0
1758853934.3265834,1.0
1758853934.3934321,1.0
1758853934.460402,1.0
1758853934.528548,1.0
1758853934.5959773,1.0
1758853934.6629303,1.0
1758853934.729692,1.0
1758853934.7966309,1.0
1758853934.8637583,1.0
1758853934.933399,1.0
1758853935.0009115,1.0
1758853935.0681977,1.0
1758853935.1355236,1.0
1758853935.2034407,1.0
1758853935.2710888,1.0
1758853935.338322,1.0
1758853935.4055636,1.0
1758853935.4730523,1.0
1758853935.539872,1.0
1758853935.6070483,1.0
1758853935.6741784,1.0
1758853935.7410982,1.0
1758853935.808095,1.0
1758853935.8749294,1.0
1758853935.94811,1.0
1758853936.0200412,1.0
1758853936.0865874,1.0
1758853936.1543832,1.0
1758853936.2214067,1.0
1758853936.289641,1.0
1758853936.3741324,1.0
1758853936.482227,1.0
1758853936.5907543,1.0
1758853936.69932,1.0
1758853936.8065398,1.0
1758853936.8742647,1.0
1758853936.9429417,1.0
1758853937.0105476,1.0
1758853937.0773642,1.0
1758853937.1453257,1.0
1758853937.2123487,1.0
1758853937.2791972,1.0
1758853937.345972,1.0
1758853937.4126256,1.0
1758853937.4797003,1.0
1758853937.546379,1.0
1758853937.613541,1.0
1758853937.680597,1.0
1758853937.7525039,1.0
1758853937.8545377,1.0
1758853937.9225066,1.0
1758853937.990718,1.0
1758853938.057864,1.0
1758853938.1255033,1.0
1758853938.1925602,1.0
1758853938.2594223,1.0
1758853938.3263967,1.0
1758853938.4240818,1.0
1758853938.5341961,1.0
1758853938.6084495,1.0
1758853938.6756303,1.0
1758853938.742368,1.0
1758853938.8099823,1.0
1758853938.8773875,1.0
1758853938.9452636,1.0
1758853939.0127325,1.0
1758853939.0797668,1.0
1758853939.1505132,1.0
1758853939.2173018,1.0
1758853939.2842925,1.0
1758853939.35453,1.0
1758853939.4218006,1.0
1758853939.4883318,1.0
1758853939.5585215,1.0
1758853939.625574,1.0
1758853939.6927726,1.0
1758853939.759938,1.0
1758853939.8269396,1.0
1758853939.8948276,1.0
1758853939.9631793,1.0
1758853940.0304348,1.0
1758853940.097667,1.0
1758853940.1655977,1.0
1758853940.2324245,1.0
1758853940.2995481,1.0
1758853940.3668437,1.0
1758853940.4340785,1.0
1758853940.5020485,1.0
1758853940.5701735,1.0
1758853940.6370335,1.0
1758853940.7043242,1.0
1758853940.7716668,1.0
1758853940.842508,1.0
1758853940.910977,1.0
1758853940.9786735,1.0
1758853941.045438,1.0
1758853941.1124935,1.0
1758853941.1800032,1.0
1758853941.2470758,1.0
1758853941.314207,1.0
1758853941.3810785,1.0
1758853941.448725,1.0
1758853941.5160005,1.0
1758853941.583288,1.0
1758853941.6502175,1.0
1758853941.7170649,1.0
1758853941.7846687,1.0
1758853941.8515468,1.0
1758853941.920512,1.0
1758853941.9879577,1.0
1758853942.054942,1.0
1758853942.1218922,1.0
1758853942.189088,1.0
1758853942.2565103,1.0
1758853942.3241403,1.0
1758853942.394681,1.0
1758853942.4624052,1.0
1758853942.5297282,1.0
1758853942.5988388,1.0
1758853942.666155,1.0
1758853942.7331095,1.0
1758853942.799802,1.0
1758853942.8673162,1.0
1758853942.9355547,1.0
1758853943.003421,1.0
1758853943.0706716,1.0
1758853943.1380286,1.0
1758853943.205735,1.0
1758853943.2731562,1.0
1758853943.3406696,1.0
1758853943.4078689,1.0
1758853943.4750314,1.0
1758853943.5420718,1.0
1758853943.609972,1.0
1758853943.677099,1.0
1758853943.744428,1.0
1758853943.811562,1.0
1758853943.8790073,1.0
1758853943.9462016,1.0
1758853944.013018,1.0
1758853944.0800552,1.0
1758853944.1482637,1.0
1758853944.2150874,1.0
1758853944.2820477,1.0
1758853944.3513439,1.0
1758853944.4184484,1.0
1758853944.4856853,1.0
1758853944.552743,1.0
1758853944.6200502,1.0
1758853944.6871717,1.0
1758853944.7548828,1.0
1758853944.822341,1.0
1758853944.8896973,1.0
1758853944.957844,1.0
1758853945.0244353,1.0
1758853945.091646,1.0
1758853945.1603627,1.0
1758853945.2276237,1.0
1758853945.295551,1.0
1758853945.3626478,1.0
1758853945.4301355,1.0
1758853945.4971366,1.0
1758853945.5645962,1.0
1758853945.6316018,1.0
1758853945.698835,1.0
1758853945.7659295,1.0
1758853945.832936,1.0
1758853945.9015398,1.0
1758853945.9701295,1.0
1758853946.0376146,1.0
1758853946.1052868,1.0
1758853946.1727915,1.0
1758853946.2397907,1.0
1758853946.3070943,1.0
1758853946.377236,1.0
1758853946.4443555,1.0
1758853946.5118418,1.0
1758853946.580223,1.0
1758853946.6475222,1.0
1758853946.7149487,1.0
1758853946.7821152,1.0
1758853946.8491583,1.0
1758853946.9179902,1.0
1758853946.9864635,1.0
1758853947.0538602,1.0
1758853947.121197,1.0
1758853947.1890943,1.0
1758853947.2560651,1.0
1758853947.3229296,1.0
1758853947.3899784,1.0
1758853947.4572148,1.0
1758853947.52484,1.0
1758853947.592351,1.0
1758853947.6595438,1.0
1758853947.726542,1.0
1758853947.7937386,1.0
1758853947.8613183,1.0
1758853947.9312284,1.0
1758853947.9985864,1.0
1758853948.0656962,1.0
1758853948.133089,1.0
1758853948.1999245,1.0
1758853948.2668319,1.0
1758853948.3338573,1.0
1758853948.4007614,1.0
1758853948.46796,1.0
1758853948.5352342,1.0
1758853948.604129,1.0
1758853948.6707704,1.0
1758853948.7387748,1.0
1758853948.8066719,1.0
1758853948.8747003,1.0
1758853948.9421442,1.0
1758853949.0098598,1.0
1758853949.0773408,1.0
1758853949.1447756,1.0
1758853949.2117586,1.0
1758853949.2791913,1.0
1758853949.3469458,1.0
1758853949.4145596,1.0
1758853949.4821136,1.0
1758853949.5492702,1.0
1758853949.6164563,1.0
1758853949.6836178,1.0
1758853949.750734,1.0
1758853949.8179154,1.0
1758853949.8852355,1.0
1758853949.9532886,1.0
1758853950.0201974,1.0
1758853950.0873172,1.0
1758853950.1554558,1.0
1758853950.2223616,1.0
1758853950.2894032,1.0
1758853950.3569102,1.0
1758853950.4241223,1.0
1758853950.4913743,1.0
1758853950.5590687,1.0
1758853950.6268,1.0
