time,scope,value
1758853929.1052802,nrm.extra.perf.PAPI_L3_TCA.408393,451960377.0
1758853929.1052802,nrm.extra.perf.PAPI_TOT_INS.408393,152083765862.0
1758853929.1052802,nrm.extra.perf.PAPI_TOT_CYC.408393,270486355651.0
1758853929.1052802,nrm.extra.perf.PAPI_RES_STL.408393,134395515063.0
1758853929.1052802,nrm.extra.perf.PAPI_L3_TCM.408393,57756197.0
1758853930.1055067,nrm.extra.perf.PAPI_L3_TCA.408393,948182009.0
1758853930.1055067,nrm.extra.perf.PAPI_TOT_INS.408393,318276349851.0
1758853930.1055067,nrm.extra.perf.PAPI_TOT_CYC.408393,555814342294.0
1758853930.1055067,nrm.extra.perf.PAPI_RES_STL.408393,280392746218.0
1758853930.1055067,nrm.extra.perf.PAPI_L3_TCM.408393,118668493.0
1758853931.1046584,nrm.extra.perf.PAPI_L3_TCA.408393,1450378452.0
1758853931.1046584,nrm.extra.perf.PAPI_TOT_INS.408393,486212466233.0
1758853931.1046584,nrm.extra.perf.PAPI_TOT_CYC.408393,841200859211.0
1758853931.1046584,nrm.extra.perf.PAPI_RES_STL.408393,426507563593.0
1758853931.1046584,nrm.extra.perf.PAPI_L3_TCM.408393,181250288.0
1758853932.1048582,nrm.extra.perf.PAPI_L3_TCA.408393,1957905519.0
1758853932.1048582,nrm.extra.perf.PAPI_TOT_INS.408393,655715071245.0
1758853932.1048582,nrm.extra.perf.PAPI_TOT_CYC.408393,1127264656270.0
1758853932.1048582,nrm.extra.perf.PAPI_RES_STL.408393,572291505895.0
1758853932.1048582,nrm.extra.perf.PAPI_L3_TCM.408393,244148228.0
1758853933.1049879,nrm.extra.perf.PAPI_L3_TCA.408393,2462130425.0
1758853933.1049879,nrm.extra.perf.PAPI_TOT_INS.408393,824059701749.0
1758853933.1049879,nrm.extra.perf.PAPI_TOT_CYC.408393,1411950208612.0
1758853933.1049879,nrm.extra.perf.PAPI_RES_STL.408393,716801184740.0
1758853933.1049879,nrm.extra.perf.PAPI_L3_TCM.408393,306447818.0
1758853934.105083,nrm.extra.perf.PAPI_L3_TCA.408393,2968701152.0
1758853934.105083,nrm.extra.perf.PAPI_TOT_INS.408393,993407836922.0
1758853934.105083,nrm.extra.perf.PAPI_TOT_CYC.408393,1697606847877.0
1758853934.105083,nrm.extra.perf.PAPI_RES_STL.408393,861727285949.0
1758853934.105083,nrm.extra.perf.PAPI_L3_TCM.408393,367337819.0
1758853935.1053069,nrm.extra.perf.PAPI_L3_TCA.408393,3466575638.0
1758853935.1053069,nrm.extra.perf.PAPI_TOT_INS.408393,1160126226807.0
1758853935.1053069,nrm.extra.perf.PAPI_TOT_CYC.408393,1980934159667.0
1758853935.1053069,nrm.extra.perf.PAPI_RES_STL.408393,1004425188035.0
