time,actuator,value
1758853928.5036936,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853930.507824,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853932.5113213,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853934.5148048,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853936.519911,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853938.523298,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853940.5267801,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853942.5310576,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853944.5345566,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853946.5380087,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853948.541565,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853950.5450964,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853952.5484717,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853954.5521443,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853956.5563157,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853958.5600505,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853960.5638652,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853962.5673933,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853964.5712514,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853966.574732,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853968.5782704,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853970.5819843,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853972.5851555,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853974.5883226,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853976.5917203,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853978.5950336,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853980.5984077,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853982.6019616,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853984.6057258,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853986.6108072,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853988.6143644,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853990.6178215,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853992.6211364,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853994.6244242,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853996.6279125,Actuator(ptr=c_void_p(93986646854432)),159.0
1758853998.6314385,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854000.63482,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854002.6383398,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854004.6418464,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854006.645598,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854008.6490982,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854010.6525693,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854012.656077,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854014.661016,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854016.666021,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854018.6715174,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854020.6756449,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854022.6790395,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854024.6835117,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854026.6872313,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854028.691124,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854030.6945536,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854032.6981344,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854034.701257,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854036.7047262,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854038.7082455,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854040.7116604,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854042.7158866,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854044.7192268,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854046.7226062,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854048.726068,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854050.7293487,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854052.7325683,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854054.7355957,Actuator(ptr=c_void_p(93986646854432)),159.0
