time,actuator,value
1764869831.2734303,Actuator(ptr=c_void_p(302376064)),165.0
1764869833.2839267,Actuator(ptr=c_void_p(302376064)),78.0
1764869835.308284,Actuator(ptr=c_void_p(302376064)),89.0
1764869837.279572,Actuator(ptr=c_void_p(302376064)),89.0
1764869839.2814722,Actuator(ptr=c_void_p(302376064)),89.0
1764869841.278652,Actuator(ptr=c_void_p(302376064)),89.0
1764869843.280726,Actuator(ptr=c_void_p(302376064)),89.0
1764869845.279889,Actuator(ptr=c_void_p(302376064)),89.0
1764869847.2794719,Actuator(ptr=c_void_p(302376064)),89.0
1764869849.2800548,Actuator(ptr=c_void_p(302376064)),89.0
1764869851.280379,Actuator(ptr=c_void_p(302376064)),89.0
1764869853.2804015,Actuator(ptr=c_void_p(302376064)),89.0
1764869855.2797885,Actuator(ptr=c_void_p(302376064)),89.0
1764869857.2812157,Actuator(ptr=c_void_p(302376064)),89.0
1764869859.2818425,Actuator(ptr=c_void_p(302376064)),89.0
1764869861.2794726,Actuator(ptr=c_void_p(302376064)),89.0
1764869863.279551,Actuator(ptr=c_void_p(302376064)),89.0
1764869865.2811813,Actuator(ptr=c_void_p(302376064)),89.0
1764869867.280028,Actuator(ptr=c_void_p(302376064)),89.0
1764869869.279049,Actuator(ptr=c_void_p(302376064)),89.0
1764869871.2803442,Actuator(ptr=c_void_p(302376064)),89.0
1764869873.281062,Actuator(ptr=c_void_p(302376064)),89.0
1764869875.279225,Actuator(ptr=c_void_p(302376064)),89.0
1764869877.2795374,Actuator(ptr=c_void_p(302376064)),89.0
1764869879.2799418,Actuator(ptr=c_void_p(302376064)),89.0
1764869881.2808557,Actuator(ptr=c_void_p(302376064)),89.0
1764869883.282404,Actuator(ptr=c_void_p(302376064)),89.0
1764869885.2803333,Actuator(ptr=c_void_p(302376064)),89.0
