time,scope,value
1764869831.6444001,0,28222830.846069336
1764869831.6444001,1,28222830.846069336
1764869832.6443005,0,28222979.413757324
1764869832.6443005,1,28222979.413757324
1764869833.6443737,0,28223119.91571045
1764869833.6443737,1,28223119.91571045
1764869834.6443162,0,28223197.356323242
1764869834.6443162,1,28223197.432922363
1764869835.6443849,0,28223278.79156494
1764869835.6443849,1,28223278.79156494
1764869836.6444075,0,28223367.518798828
1764869836.6444075,1,28223367.60559082
1764869837.6443639,0,28223456.296936035
1764869837.6443639,1,28223456.296936035
1764869838.644401,0,28223545.03741455
1764869838.644401,1,28223545.03741455
1764869839.6464007,0,28223633.9039917
1764869839.6464007,1,28223633.9039917
1764869840.6443443,0,28223722.49786377
1764869840.6443443,1,28223722.49786377
1764869841.6443684,0,28223811.198181152
1764869841.6443684,1,28223811.288635254
1764869842.644365,0,28223899.98876953
1764869842.644365,1,28223899.98876953
1764869843.6443465,0,28223988.713012695
1764869843.6443465,1,28223988.713012695
1764869844.6443613,0,28224077.422180176
1764869844.6443613,1,28224077.422180176
1764869845.6443274,0,28224166.21118164
1764869845.6443274,1,28224166.21118164
1764869846.644389,0,28224254.936645508
1764869846.644389,1,28224254.936645508
1764869847.644402,0,28224343.66143799
1764869847.644402,1,28224343.66143799
1764869848.6443965,0,28224432.445495605
1764869848.6443965,1,28224432.445495605
1764869849.6443396,0,28224521.153076172
1764869849.6443396,1,28224521.153076172
1764869850.644381,0,28224609.852661133
1764869850.644381,1,28224609.852661133
1764869851.6443794,0,28224698.647888184
1764869851.6443794,1,28224698.647888184
1764869852.6444056,0,28224787.36279297
1764869852.6444056,1,28224787.36279297
1764869853.644375,0,28224876.059265137
1764869853.644375,1,28224876.059265137
1764869854.644346,0,28224964.851623535
1764869854.644346,1,28224964.851623535
1764869855.6443133,0,28225053.547546387
1764869855.6443133,1,28225053.547546387
1764869856.6443543,0,28225142.257385254
1764869856.6443543,1,28225142.34527588
1764869857.6443734,0,28225231.039489746
1764869857.6443734,1,28225231.039489746
1764869858.6443565,0,28225319.921569824
1764869858.6443565,1,28225319.921569824
1764869859.6443439,0,28225408.47229004
1764869859.6443439,1,28225408.55633545
1764869860.6443548,0,28225497.234375
1764869860.6443548,1,28225497.234375
1764869861.6443648,0,28225585.943847656
1764869861.6443648,1,28225586.031677246
1764869862.6443512,0,28225674.733276367
1764869862.6443512,1,28225674.733276367
1764869863.644384,0,28225763.44494629
1764869863.644384,1,28225763.44494629
1764869864.6443384,0,28225852.22229004
1764869864.6443384,1,28225852.22229004
1764869865.6443865,0,28225940.931884766
1764869865.6443865,1,28225940.931884766
1764869866.644381,0,28226029.638671875
1764869866.644381,1,28226029.638671875
1764869867.6455276,0,28226118.54724121
1764869867.6455276,1,28226118.54724121
1764869868.6443727,0,28226207.15447998
1764869868.6443727,1,28226207.15447998
1764869869.6443682,0,28226295.849365234
1764869869.6443682,1,28226295.940551758
1764869870.6443727,0,28226384.643737793
1764869870.6443727,1,28226384.643737793
1764869871.6443331,0,28226473.369262695
1764869871.6443331,1,28226473.369262695
1764869872.6443589,0,28226562.06866455
1764869872.6443589,1,28226562.06866455
1764869873.6443322,0,28226650.861206055
1764869873.6443322,1,28226650.861206055
1764869874.6443717,0,28226739.561523438
1764869874.6443717,1,28226739.645202637
1764869875.6443763,0,28226828.365844727
1764869875.6443763,1,28226828.365844727
1764869876.6443617,0,28226917.075683594
1764869876.6443617,1,28226917.075683594
1764869877.6443694,0,28227005.77215576
1764869877.6443694,1,28227005.85345459
1764869878.644381,0,28227094.539794922
1764869878.644381,1,28227094.539794922
1764869879.644411,0,28227183.249023438
1764869879.644411,1,28227183.33190918
1764869880.6444342,0,28227271.96661377
1764869880.6444342,1,28227271.96661377
1764869881.644375,0,28227360.77093506
1764869881.644375,1,28227360.77093506
1764869882.6443667,0,28227449.489990234
1764869882.6443667,1,28227449.585021973
1764869883.6443868,0,28227538.21221924
1764869883.6443868,1,28227538.299865723
1764869884.6443818,0,28227626.95892334
1764869884.6443818,1,28227626.95892334
1764869885.644391,0,28227715.674804688
1764869885.644391,1,28227715.76123047
