time,actuator,value
1762302188.736162,Actuator(ptr=c_void_p(255131984)),112.0
1762302190.7452643,Actuator(ptr=c_void_p(255131984)),112.0
1762302192.7594137,Actuator(ptr=c_void_p(255131984)),112.0
1762302194.7690392,Actuator(ptr=c_void_p(255131984)),112.0
1762302196.778275,Actuator(ptr=c_void_p(255131984)),112.0
1762302198.7871416,Actuator(ptr=c_void_p(255131984)),112.0
1762302200.7996309,Actuator(ptr=c_void_p(255131984)),112.0
1762302202.8123577,Actuator(ptr=c_void_p(255131984)),112.0
1762302204.8209608,Actuator(ptr=c_void_p(255131984)),112.0
1762302206.8296142,Actuator(ptr=c_void_p(255131984)),112.0
1762302208.8392162,Actuator(ptr=c_void_p(255131984)),112.0
1762302210.8476942,Actuator(ptr=c_void_p(255131984)),112.0
1762302212.8551004,Actuator(ptr=c_void_p(255131984)),112.0
1762302214.86852,Actuator(ptr=c_void_p(255131984)),112.0
1762302216.8765094,Actuator(ptr=c_void_p(255131984)),112.0
1762302218.881655,Actuator(ptr=c_void_p(255131984)),112.0
1762302220.8925939,Actuator(ptr=c_void_p(255131984)),112.0
