time,scope,value
1762811779.7592287,0,58.449296766552386
1762811779.7592287,1,52.82559500073148
1762811780.7590137,0,168.07316925306725
1762811780.7590137,1,171.14132497124746
1762811781.7589173,0,170.7150404613163
1762811781.7589173,1,171.9198064065767
1762811782.7589545,0,166.39267110238168
1762811782.7589545,1,164.98055691155048
1762811783.7590077,0,163.25095977597044
1762811783.7590077,1,165.74970691354508
1762811784.758947,0,162.9547081801697
1762811784.758947,1,164.42741332928082
1762811785.7589865,0,164.0325847728884
1762811785.7589865,1,160.28878763510096
1762811786.7590263,0,163.75163240886752
1762811786.7590263,1,166.61305280824496
1762811787.7589629,0,163.11036336633944
1762811787.7589629,1,161.74325281328063
1762811788.7589118,0,174.52466656492166
1762811788.7589118,1,187.17299854933637
1762811789.7590575,0,166.44154338219525
1762811789.7590575,1,162.24000788438482
1762811790.7589667,0,168.05365567282286
1762811790.7589667,1,167.0387509674983
1762811791.7589226,0,166.80990896226183
1762811791.7589226,1,163.07625677340474
1762811792.758969,0,163.0411442638027
1762811792.758969,1,161.62611184796594
1762811793.7589676,0,162.19607414390467
1762811793.7589676,1,164.3722024736096
1762811794.7589157,0,170.74362924250784
1762811794.7589157,1,167.24696935059578
1762811795.758964,0,167.45986189258238
1762811795.758964,1,162.1295095473374
1762811796.7589834,0,166.32271355240704
1762811796.7589834,1,160.85429755395504
1762811797.7589319,0,163.49584921554774
1762811797.7589319,1,165.07409823355752
1762811798.758978,0,166.2907236225648
1762811798.758978,1,160.84133574636772
1762811799.7589417,0,166.2948903302672
1762811799.7589417,1,166.52410401630465
1762811800.7589657,0,169.8672727747276
1762811800.7589657,1,164.2059551069103
1762811801.7589831,0,169.4713343902826
1762811801.7589831,1,164.54614613040428
