time,scope,value
1762811779.8836884,nrm.extra.perf.PAPI_L3_TCA.958944,62446725.0
1762811779.8836884,nrm.extra.perf.PAPI_TOT_INS.958944,5558528074.0
1762811779.8836884,nrm.extra.perf.PAPI_TOT_CYC.958944,20961031237.0
1762811779.8836884,nrm.extra.perf.PAPI_RES_STL.958944,8881411055.0
1762811779.8836884,nrm.extra.perf.PAPI_L3_TCM.958944,51791784.0
1762811780.8904045,nrm.extra.perf.PAPI_L3_TCA.958944,1104898470.0
1762811780.8904045,nrm.extra.perf.PAPI_TOT_INS.958944,65617305694.0
1762811780.8904045,nrm.extra.perf.PAPI_TOT_CYC.958944,243334369247.0
1762811780.8904045,nrm.extra.perf.PAPI_RES_STL.958944,167471477798.0
1762811780.8904045,nrm.extra.perf.PAPI_L3_TCM.958944,976251001.0
1762811781.890482,nrm.extra.perf.PAPI_L3_TCA.958944,2483672700.0
1762811781.890482,nrm.extra.perf.PAPI_TOT_INS.958944,145569993896.0
1762811781.890482,nrm.extra.perf.PAPI_TOT_CYC.958944,539918644516.0
1762811781.890482,nrm.extra.perf.PAPI_RES_STL.958944,369848614868.0
1762811781.890482,nrm.extra.perf.PAPI_L3_TCM.958944,2175442523.0
1762811782.8840866,nrm.extra.perf.PAPI_L3_TCA.958944,4296468695.0
1762811782.8840866,nrm.extra.perf.PAPI_TOT_INS.958944,247762187276.0
1762811782.8840866,nrm.extra.perf.PAPI_TOT_CYC.958944,829460708946.0
1762811782.8840866,nrm.extra.perf.PAPI_RES_STL.958944,556014517173.0
1762811782.8840866,nrm.extra.perf.PAPI_L3_TCM.958944,3742459535.0
1762811783.8869855,nrm.extra.perf.PAPI_L3_TCA.958944,6236828470.0
1762811783.8869855,nrm.extra.perf.PAPI_TOT_INS.958944,356258741253.0
1762811783.8869855,nrm.extra.perf.PAPI_TOT_CYC.958944,1120562773857.0
1762811783.8869855,nrm.extra.perf.PAPI_RES_STL.958944,742524500757.0
1762811783.8869855,nrm.extra.perf.PAPI_L3_TCM.958944,5430400547.0
1762811784.8850062,nrm.extra.perf.PAPI_L3_TCA.958944,8185868681.0
1762811784.8850062,nrm.extra.perf.PAPI_TOT_INS.958944,465058890944.0
1762811784.8850062,nrm.extra.perf.PAPI_TOT_CYC.958944,1411792256702.0
1762811784.8850062,nrm.extra.perf.PAPI_RES_STL.958944,929992378381.0
1762811784.8850062,nrm.extra.perf.PAPI_L3_TCM.958944,7125337421.0
1762811785.8869357,nrm.extra.perf.PAPI_L3_TCA.958944,10137488926.0
1762811785.8869357,nrm.extra.perf.PAPI_TOT_INS.958944,573981877860.0
1762811785.8869357,nrm.extra.perf.PAPI_TOT_CYC.958944,1702841507358.0
1762811785.8869357,nrm.extra.perf.PAPI_RES_STL.958944,1117605401246.0
1762811785.8869357,nrm.extra.perf.PAPI_L3_TCM.958944,8824854487.0
1762811786.8846922,nrm.extra.perf.PAPI_L3_TCA.958944,11998440489.0
1762811786.8846922,nrm.extra.perf.PAPI_TOT_INS.958944,679834511747.0
1762811786.8846922,nrm.extra.perf.PAPI_TOT_CYC.958944,1994407024815.0
1762811786.8846922,nrm.extra.perf.PAPI_RES_STL.958944,1295638032631.0
1762811786.8846922,nrm.extra.perf.PAPI_L3_TCM.958944,10443117382.0
1762811787.887005,nrm.extra.perf.PAPI_L3_TCA.958944,13926414772.0
1762811787.887005,nrm.extra.perf.PAPI_TOT_INS.958944,787716359447.0
1762811787.887005,nrm.extra.perf.PAPI_TOT_CYC.958944,2282741068493.0
1762811787.887005,nrm.extra.perf.PAPI_RES_STL.958944,1478750734224.0
1762811787.887005,nrm.extra.perf.PAPI_L3_TCM.958944,12117896029.0
1762811788.885613,nrm.extra.perf.PAPI_L3_TCA.958944,15012096108.0
1762811788.885613,nrm.extra.perf.PAPI_TOT_INS.958944,866708372126.0
1762811788.885613,nrm.extra.perf.PAPI_TOT_CYC.958944,2577854944344.0
1762811788.885613,nrm.extra.perf.PAPI_RES_STL.958944,1583280243716.0
1762811788.885613,nrm.extra.perf.PAPI_L3_TCM.958944,13066434958.0
1762811789.8871746,nrm.extra.perf.PAPI_L3_TCA.958944,16981879595.0
1762811789.8871746,nrm.extra.perf.PAPI_TOT_INS.958944,977300722824.0
1762811789.8871746,nrm.extra.perf.PAPI_TOT_CYC.958944,2868585464075.0
1762811789.8871746,nrm.extra.perf.PAPI_RES_STL.958944,1765362596685.0
1762811789.8871746,nrm.extra.perf.PAPI_L3_TCM.958944,14760369351.0
1762811790.8872602,nrm.extra.perf.PAPI_L3_TCA.958944,18963009562.0
1762811790.8872602,nrm.extra.perf.PAPI_TOT_INS.958944,1088272485254.0
1762811790.8872602,nrm.extra.perf.PAPI_TOT_CYC.958944,3158779770102.0
1762811790.8872602,nrm.extra.perf.PAPI_RES_STL.958944,1949382604474.0
1762811790.8872602,nrm.extra.perf.PAPI_L3_TCM.958944,16468491433.0
1762811791.892404,nrm.extra.perf.PAPI_L3_TCA.958944,20946800597.0
1762811791.892404,nrm.extra.perf.PAPI_TOT_INS.958944,1199332310748.0
1762811791.892404,nrm.extra.perf.PAPI_TOT_CYC.958944,3448907339213.0
1762811791.892404,nrm.extra.perf.PAPI_RES_STL.958944,2133825461840.0
1762811791.892404,nrm.extra.perf.PAPI_L3_TCM.958944,18190520263.0
1762811792.8891084,nrm.extra.perf.PAPI_L3_TCA.958944,22926308513.0
1762811792.8891084,nrm.extra.perf.PAPI_TOT_INS.958944,1310102783771.0
1762811792.8891084,nrm.extra.perf.PAPI_TOT_CYC.958944,3739101636232.0
1762811792.8891084,nrm.extra.perf.PAPI_RES_STL.958944,2317877070602.0
1762811792.8891084,nrm.extra.perf.PAPI_L3_TCM.958944,19894683669.0
1762811793.8840265,nrm.extra.perf.PAPI_L3_TCA.958944,24894382594.0
1762811793.8840265,nrm.extra.perf.PAPI_TOT_INS.958944,1420517448566.0
1762811793.8840265,nrm.extra.perf.PAPI_TOT_CYC.958944,4024071560907.0
1762811793.8840265,nrm.extra.perf.PAPI_RES_STL.958944,2495394233420.0
1762811793.8840265,nrm.extra.perf.PAPI_L3_TCM.958944,21573167526.0
1762811794.8868573,nrm.extra.perf.PAPI_L3_TCA.958944,26903657508.0
1762811794.8868573,nrm.extra.perf.PAPI_TOT_INS.958944,1533271479348.0
1762811794.8868573,nrm.extra.perf.PAPI_TOT_CYC.958944,4314710130491.0
1762811794.8868573,nrm.extra.perf.PAPI_RES_STL.958944,2678537368379.0
1762811794.8868573,nrm.extra.perf.PAPI_L3_TCM.958944,23301991823.0
1762811795.8879237,nrm.extra.perf.PAPI_L3_TCA.958944,28851240165.0
1762811795.8879237,nrm.extra.perf.PAPI_TOT_INS.958944,1642817820294.0
1762811795.8879237,nrm.extra.perf.PAPI_TOT_CYC.958944,4600860353331.0
1762811795.8879237,nrm.extra.perf.PAPI_RES_STL.958944,2857087835121.0
1762811795.8879237,nrm.extra.perf.PAPI_L3_TCM.958944,24971381086.0
1762811796.8843143,nrm.extra.perf.PAPI_L3_TCA.958944,30824653166.0
1762811796.8843143,nrm.extra.perf.PAPI_TOT_INS.958944,1753351234566.0
1762811796.8843143,nrm.extra.perf.PAPI_TOT_CYC.958944,4890666933620.0
1762811796.8843143,nrm.extra.perf.PAPI_RES_STL.958944,3041821920404.0
1762811796.8843143,nrm.extra.perf.PAPI_L3_TCM.958944,26662265522.0
1762811797.8862388,nrm.extra.perf.PAPI_L3_TCA.958944,32802967183.0
1762811797.8862388,nrm.extra.perf.PAPI_TOT_INS.958944,1864138817497.0
1762811797.8862388,nrm.extra.perf.PAPI_TOT_CYC.958944,5181086252718.0
1762811797.8862388,nrm.extra.perf.PAPI_RES_STL.958944,3227530088858.0
1762811797.8862388,nrm.extra.perf.PAPI_L3_TCM.958944,28363288500.0
1762811798.8845308,nrm.extra.perf.PAPI_L3_TCA.958944,34778246122.0
1762811798.8845308,nrm.extra.perf.PAPI_TOT_INS.958944,1974680819220.0
1762811798.8845308,nrm.extra.perf.PAPI_TOT_CYC.958944,5470345654991.0
1762811798.8845308,nrm.extra.perf.PAPI_RES_STL.958944,3412878722174.0
1762811798.8845308,nrm.extra.perf.PAPI_L3_TCM.958944,30061511349.0
1762811799.8906841,nrm.extra.perf.PAPI_L3_TCA.958944,36754016012.0
1762811799.8906841,nrm.extra.perf.PAPI_TOT_INS.958944,2085436727199.0
1762811799.8906841,nrm.extra.perf.PAPI_TOT_CYC.958944,5761158486026.0
1762811799.8906841,nrm.extra.perf.PAPI_RES_STL.958944,3598630642280.0
1762811799.8906841,nrm.extra.perf.PAPI_L3_TCM.958944,31766909481.0
1762811800.8855329,nrm.extra.perf.PAPI_L3_TCA.958944,38715734505.0
1762811800.8855329,nrm.extra.perf.PAPI_TOT_INS.958944,2195557899389.0
1762811800.8855329,nrm.extra.perf.PAPI_TOT_CYC.958944,6050395000617.0
1762811800.8855329,nrm.extra.perf.PAPI_RES_STL.958944,3782603598692.0
1762811800.8855329,nrm.extra.perf.PAPI_L3_TCM.958944,33449321652.0
1762811801.893583,nrm.extra.perf.PAPI_L3_TCA.958944,40690500222.0
1762811801.893583,nrm.extra.perf.PAPI_TOT_INS.958944,2306343873722.0
1762811801.893583,nrm.extra.perf.PAPI_TOT_CYC.958944,6341826454411.0
1762811801.893583,nrm.extra.perf.PAPI_RES_STL.958944,3967946103097.0
1762811801.893583,nrm.extra.perf.PAPI_L3_TCM.958944,35150691433.0
1762811802.4059405,nrm.extra.perf.PAPI_L3_TCA.958944,41317285869.0
1762811802.4059405,nrm.extra.perf.PAPI_TOT_INS.958944,2341553434224.0
1762811802.4059405,nrm.extra.perf.PAPI_TOT_CYC.958944,6434299816058.0
1762811802.4059405,nrm.extra.perf.PAPI_RES_STL.958944,4025889181052.0
1762811802.4059405,nrm.extra.perf.PAPI_L3_TCM.958944,35680910508.0
