time,actuator,value
1769972267.4031258,Actuator(ptr=c_void_p(271801056)),107.0
1769972275.4097974,Actuator(ptr=c_void_p(271801056)),107.0
1769972283.4252408,Actuator(ptr=c_void_p(271801056)),107.0
1769972291.4449222,Actuator(ptr=c_void_p(271801056)),107.0
1769972299.4648936,Actuator(ptr=c_void_p(271801056)),107.0
1769972307.479231,Actuator(ptr=c_void_p(271801056)),107.0
1769972315.4959464,Actuator(ptr=c_void_p(271801056)),107.0
1769972323.5164204,Actuator(ptr=c_void_p(271801056)),107.0
1769972331.5328438,Actuator(ptr=c_void_p(271801056)),107.0
1769972339.5558577,Actuator(ptr=c_void_p(271801056)),107.0
1769972347.5751243,Actuator(ptr=c_void_p(271801056)),107.0
1769972355.5912323,Actuator(ptr=c_void_p(271801056)),107.0
1769972363.6096287,Actuator(ptr=c_void_p(271801056)),107.0
1769972371.6285398,Actuator(ptr=c_void_p(271801056)),107.0
1769972379.644906,Actuator(ptr=c_void_p(271801056)),107.0
