time,value
1769907770.8398795,1.0
1769907770.9629297,1.0
1769907771.086422,1.0
1769907771.2094307,1.0
1769907771.3321514,1.0
1769907771.4553041,1.0
1769907771.5785854,1.0
1769907771.7362125,1.0
1769907771.8604891,1.0
1769907771.9846725,1.0
1769907772.110828,1.0
1769907772.2408185,1.0
1769907772.371774,1.0
1769907772.5164914,1.0
1769907772.6478634,1.0
1769907772.7776935,1.0
1769907772.908422,1.0
1769907773.0386302,1.0
1769907773.1753356,1.0
1769907773.3053737,1.0
1769907773.4352407,1.0
1769907773.5659103,1.0
1769907773.6973479,1.0
1769907773.8276813,1.0
1769907773.9587796,1.0
1769907774.088898,1.0
1769907774.2183418,1.0
1769907774.349285,1.0
1769907774.4794202,1.0
1769907774.6405544,1.0
1769907774.7710028,1.0
1769907774.9014285,1.0
1769907775.0320506,1.0
1769907775.1628926,1.0
1769907775.2928846,1.0
1769907775.4231973,1.0
1769907775.5532725,1.0
1769907775.6842306,1.0
1769907775.8152428,1.0
1769907775.9462388,1.0
1769907776.0765352,1.0
1769907776.2068493,1.0
1769907776.3369071,1.0
1769907776.467102,1.0
1769907776.5981338,1.0
1769907776.7287083,1.0
1769907776.8592114,1.0
1769907777.006527,1.0
1769907777.1371198,1.0
1769907777.2678661,1.0
1769907777.3980541,1.0
1769907777.533858,1.0
1769907777.6657612,1.0
1769907777.797016,1.0
1769907777.9285736,1.0
1769907778.0592263,1.0
1769907778.189617,1.0
1769907778.3198261,1.0
1769907778.4499865,1.0
1769907778.5803604,1.0
1769907778.7118278,1.0
1769907778.8428,1.0
1769907778.973811,1.0
1769907779.1031497,1.0
1769907779.2295341,1.0
1769907779.3552392,1.0
1769907779.4807782,1.0
1769907779.6074095,1.0
1769907779.7330709,1.0
1769907779.8590796,1.0
1769907779.9860024,1.0
1769907780.1120749,1.0
1769907780.237456,1.0
1769907780.363059,1.0
1769907780.488711,1.0
1769907780.615111,1.0
1769907780.7407985,1.0
1769907780.8670666,1.0
1769907780.993896,1.0
1769907781.1192217,1.0
1769907781.2449603,1.0
1769907781.3712626,1.0
1769907781.4968166,1.0
1769907781.6239376,1.0
1769907781.7496865,1.0
1769907781.8763127,1.0
1769907782.0021996,1.0
1769907782.1280673,1.0
1769907782.253522,1.0
1769907782.3792887,1.0
1769907782.5048218,1.0
1769907782.6314416,1.0
1769907782.778212,1.0
1769907782.9027681,1.0
1769907783.028089,1.0
1769907783.1534648,1.0
1769907783.2788103,1.0
1769907783.4045117,1.0
1769907783.5300658,1.0
1769907783.6565192,1.0
1769907783.7820718,1.0
1769907783.9079626,1.0
