time,value
1762349001.1952791,1.0
1762349001.2062147,3.0
1762349001.2169204,3.0
1762349001.2274458,3.0
1762349001.2379603,3.0
1762349001.2485473,3.0
1762349001.25909,3.0
1762349001.2696483,3.0
1762349001.2802682,3.0
1762349001.2908752,3.0
1762349001.3014235,3.0
1762349001.3120353,3.0
1762349001.3226311,3.0
1762349001.3331947,3.0
1762349001.3438919,3.0
1762349001.354398,3.0
1762349001.3649774,3.0
1762349001.375549,3.0
1762349001.3860807,3.0
1762349001.3966482,3.0
1762349001.4071667,3.0
1762349001.4177077,3.0
1762349001.4282942,3.0
1762349001.4388897,3.0
1762349001.4494295,3.0
1762349001.4599805,3.0
1762349001.4706807,3.0
1762349001.481249,3.0
1762349001.4918032,3.0
1762349001.5023808,3.0
1762349001.5129197,3.0
1762349001.523499,3.0
1762349001.5340562,3.0
1762349001.5449216,3.0
1762349001.5565114,3.0
1762349001.5687158,3.0
1762349001.5810122,3.0
1762349001.5959287,3.0
1762349001.6085176,3.0
1762349001.6207511,3.0
1762349001.6331124,3.0
1762349001.6456714,3.0
1762349001.6581008,3.0
1762349001.6703131,3.0
1762349001.6828117,3.0
1762349001.6951022,3.0
1762349001.707336,3.0
1762349001.7197511,3.0
1762349001.7319016,3.0
1762349001.7439408,3.0
1762349001.7560253,3.0
1762349001.768141,3.0
1762349001.7801807,3.0
1762349001.7922134,3.0
1762349001.8042982,3.0
1762349001.8163304,3.0
1762349001.828446,3.0
1762349001.8404362,3.0
1762349001.8524477,3.0
1762349001.8645,3.0
1762349001.8765607,3.0
1762349001.8886988,3.0
1762349001.9009938,3.0
1762349001.9130716,3.0
1762349001.9252226,3.0
1762349001.937301,3.0
1762349001.9494119,3.0
1762349001.9617984,3.0
1762349001.9742188,3.0
1762349001.986623,3.0
1762349001.998925,3.0
1762349002.0112517,3.0
1762349002.0237396,3.0
1762349002.0359693,3.0
1762349002.0482268,3.0
1762349002.0606074,3.0
1762349002.0728164,3.0
1762349002.0851254,3.0
1762349002.097347,3.0
1762349002.109615,3.0
1762349002.1219378,3.0
1762349002.1355522,3.0
1762349002.147874,1.0
1762349002.1587846,1.0
1762349002.170694,3.0
1762349002.182675,3.0
1762349002.1948233,3.0
1762349002.2071269,3.0
1762349002.2193758,3.0
1762349002.2315497,3.0
1762349002.2438495,3.0
1762349002.2560596,3.0
1762349002.268289,3.0
1762349002.2806344,3.0
1762349002.292897,3.0
1762349002.3050826,3.0
1762349002.3172832,3.0
1762349002.3295643,3.0
1762349002.3419926,3.0
1762349002.3543022,3.0
1762349002.3664894,3.0
1762349002.3787222,3.0
1762349002.3909101,3.0
1762349002.4031582,3.0
1762349002.4153798,3.0
1762349002.4280102,3.0
1762349002.4401388,3.0
1762349002.452332,3.0
1762349002.4645092,3.0
1762349002.4767554,3.0
1762349002.4890988,3.0
1762349002.5012944,3.0
1762349002.5136008,3.0
1762349002.5257993,3.0
1762349002.5380802,3.0
1762349002.550246,3.0
1762349002.562551,3.0
1762349002.5747306,3.0
1762349002.5869532,3.0
1762349002.5994802,3.0
1762349002.6116881,3.0
1762349002.6238532,3.0
1762349002.6361747,3.0
1762349002.6484325,3.0
1762349002.6606228,3.0
1762349002.6732693,3.0
1762349002.6854239,3.0
1762349002.6976635,3.0
1762349002.7098224,3.0
1762349002.7220082,3.0
1762349002.7342415,3.0
1762349002.746453,3.0
1762349002.7587333,3.0
1762349002.771104,3.0
1762349002.7833462,3.0
1762349002.797265,3.0
1762349002.808457,2.0
1762349002.81962,2.0
1762349002.8308837,2.0
1762349002.8420181,2.0
1762349002.8531759,2.0
1762349002.8643565,2.0
1762349002.875527,2.0
1762349002.886706,2.0
1762349002.897824,2.0
1762349002.9089992,2.0
1762349002.920266,2.0
1762349002.9314828,2.0
1762349002.942689,2.0
1762349002.953905,2.0
1762349002.9650686,2.0
1762349002.9763093,2.0
1762349002.9876199,2.0
1762349002.9989157,2.0
1762349003.010187,2.0
1762349003.0214477,2.0
1762349003.032703,2.0
1762349003.0439913,2.0
1762349003.055328,2.0
1762349003.0667226,2.0
1762349003.0779967,2.0
1762349003.0893033,2.0
1762349003.1011522,2.0
1762349003.112428,2.0
1762349003.1236992,2.0
1762349003.136221,2.0
1762349003.150581,1.0
1762349003.162167,1.0
1762349003.173055,2.0
1762349003.1843362,2.0
1762349003.1955533,2.0
1762349003.2069883,2.0
1762349003.2181907,2.0
1762349003.2293978,2.0
1762349003.2408493,2.0
1762349003.2520835,2.0
1762349003.263311,2.0
1762349003.2745454,2.0
1762349003.285772,2.0
1762349003.297005,2.0
1762349003.3082116,2.0
1762349003.3194828,2.0
1762349003.3307033,2.0
1762349003.341939,2.0
1762349003.353397,2.0
1762349003.3646426,2.0
1762349003.3758578,2.0
1762349003.3870745,2.0
1762349003.398298,2.0
1762349003.4097116,2.0
1762349003.420893,2.0
1762349003.4321415,2.0
1762349003.4435737,2.0
1762349003.45477,2.0
1762349003.465997,2.0
1762349003.4772325,2.0
1762349003.4884586,2.0
1762349003.4997272,2.0
1762349003.5109532,2.0
1762349003.5222335,2.0
1762349003.5334396,2.0
1762349003.544687,2.0
1762349003.5559075,2.0
1762349003.567111,2.0
1762349003.5783756,2.0
1762349003.5895545,2.0
1762349003.6013632,2.0
1762349003.6124187,2.0
1762349003.623579,2.0
1762349003.6347349,2.0
1762349003.645888,2.0
1762349003.6570127,2.0
1762349003.6681771,2.0
1762349003.679403,2.0
1762349003.6909099,2.0
1762349003.7019842,2.0
1762349003.7131026,2.0
1762349003.7242317,2.0
1762349003.7354226,2.0
1762349003.7465463,2.0
1762349003.7576284,2.0
1762349003.7687132,2.0
1762349003.7798755,2.0
1762349003.791038,2.0
1762349003.8024008,2.0
1762349003.8135154,2.0
1762349003.8247023,2.0
1762349003.8358257,2.0
1762349003.8469157,2.0
1762349003.858149,2.0
1762349003.8693466,2.0
1762349003.880454,2.0
1762349003.8915918,2.0
1762349003.9026716,2.0
1762349003.9138205,2.0
1762349003.9249022,2.0
1762349003.936024,2.0
1762349003.9472005,2.0
1762349003.958334,2.0
1762349003.9694786,2.0
1762349003.9805999,2.0
1762349003.9917512,2.0
1762349004.0028667,2.0
1762349004.0140078,2.0
1762349004.025173,2.0
1762349004.0363429,2.0
1762349004.0477126,2.0
1762349004.0590382,2.0
1762349004.0702229,2.0
1762349004.0814877,2.0
1762349004.0926352,2.0
1762349004.1039574,2.0
1762349004.115169,2.0
1762349004.1263638,2.0
1762349004.138697,2.0
1762349004.1531003,1.0
1762349004.164892,1.0
