time,value
1764025120.080752,2.0
1764025120.0953548,3.0
1764025120.1097503,3.0
1764025120.1241438,3.0
1764025120.1385016,3.0
1764025120.1528811,3.0
1764025120.1672266,3.0
1764025120.181547,3.0
1764025120.1958697,3.0
1764025120.210208,3.0
1764025120.224544,3.0
1764025120.2388756,3.0
1764025120.2532115,3.0
1764025120.267545,3.0
1764025120.28187,3.0
1764025120.2961924,3.0
1764025120.310519,3.0
1764025120.3248303,3.0
1764025120.3391552,3.0
1764025120.3534997,3.0
1764025120.3678107,3.0
1764025120.3821268,3.0
1764025120.3964603,3.0
1764025120.4107864,3.0
1764025120.4250894,3.0
1764025120.4394014,3.0
1764025120.4537086,3.0
1764025120.4680188,3.0
1764025120.4823248,3.0
1764025120.496635,3.0
1764025120.5109332,3.0
1764025120.5252483,3.0
1764025120.5395553,3.0
1764025120.5538638,3.0
1764025120.5681818,3.0
1764025120.5824962,3.0
1764025120.5973454,3.0
1764025120.6116436,3.0
1764025120.6259534,3.0
1764025120.6402564,3.0
1764025120.6545775,3.0
1764025120.6688812,3.0
1764025120.6831818,3.0
1764025120.6974902,3.0
1764025120.7117832,3.0
1764025120.7260804,3.0
1764025120.740391,3.0
1764025120.754696,3.0
1764025120.7689977,3.0
1764025120.7833095,3.0
1764025120.7976143,3.0
1764025120.8119075,3.0
1764025120.8262155,3.0
1764025120.8405256,3.0
1764025120.8548288,3.0
1764025120.8691316,3.0
1764025120.8834372,3.0
1764025120.897753,3.0
1764025120.9120526,3.0
1764025120.9265394,3.0
1764025120.9409337,3.0
1764025120.9553938,3.0
1764025120.969856,3.0
1764025120.9843116,3.0
1764025120.9987648,3.0
1764025121.0132122,3.0
1764025121.0311475,2.0
1764025121.0420442,1.0
1764025121.0564446,3.0
1764025121.0717454,3.0
1764025121.0864742,3.0
1764025121.1012306,3.0
1764025121.1159058,3.0
1764025121.1306417,3.0
1764025121.1454043,3.0
1764025121.1601534,3.0
1764025121.1702478,2.0
1764025121.1849525,3.0
1764025121.1950066,2.0
1764025121.2053587,2.0
1764025121.215632,2.0
1764025121.2304785,3.0
1764025121.2404945,2.0
1764025121.2553382,3.0
1764025121.2700925,3.0
1764025121.284871,3.0
1764025121.2996352,3.0
1764025121.314427,3.0
1764025121.3291612,3.0
1764025121.343908,3.0
1764025121.3586524,3.0
1764025121.373599,1.0
1764025121.387902,1.0
1764025121.4026134,3.0
1764025121.4173105,3.0
1764025121.4320052,3.0
1764025121.4467106,3.0
1764025121.4614515,3.0
1764025121.4761403,3.0
1764025121.4908283,3.0
1764025121.5055256,3.0
1764025121.5202436,3.0
1764025121.534904,3.0
1764025121.549623,3.0
1764025121.5643075,3.0
1764025121.579123,3.0
1764025121.5939023,3.0
1764025121.6086433,3.0
1764025121.6234353,3.0
1764025121.6381717,3.0
1764025121.6529028,3.0
1764025121.6676242,3.0
1764025121.6823711,3.0
1764025121.697149,3.0
1764025121.71692,2.0
1764025121.731189,1.0
1764025121.745908,3.0
1764025121.7605786,3.0
1764025121.775115,3.0
1764025121.7896223,3.0
1764025121.8041022,3.0
1764025121.818607,3.0
1764025121.8331125,3.0
1764025121.8476286,3.0
1764025121.8621204,3.0
1764025121.87663,3.0
1764025121.8911242,3.0
1764025121.9056494,3.0
1764025121.920151,3.0
1764025121.934644,3.0
1764025121.949142,3.0
1764025121.9636514,3.0
1764025121.9739313,2.0
1764025121.9884222,3.0
1764025122.002903,3.0
1764025122.0174038,3.0
1764025122.031978,3.0
1764025122.0429943,2.0
1764025122.05313,2.0
1764025122.0676413,3.0
1764025122.0821311,3.0
1764025122.0966158,3.0
1764025122.1111193,3.0
1764025122.1216881,2.0
1764025122.133316,2.0
1764025122.1469598,2.0
1764025122.16094,2.0
1764025122.1755242,2.0
1764025122.1895046,2.0
1764025122.2033353,2.0
1764025122.217125,2.0
1764025122.2309704,2.0
1764025122.2448432,2.0
1764025122.258864,2.0
1764025122.2727008,2.0
1764025122.2865574,2.0
1764025122.3003862,2.0
1764025122.314163,2.0
1764025122.328187,2.0
1764025122.3413286,2.0
1764025122.3544626,2.0
1764025122.367517,2.0
1764025122.380391,2.0
1764025122.393396,2.0
1764025122.4064589,2.0
1764025122.419098,2.0
1764025122.4319808,2.0
1764025122.44484,2.0
1764025122.4575386,2.0
1764025122.4701788,2.0
1764025122.482958,2.0
1764025122.4955406,2.0
1764025122.508321,2.0
1764025122.5209985,2.0
1764025122.5337434,2.0
1764025122.546209,2.0
1764025122.5588894,2.0
1764025122.5713577,2.0
1764025122.5838845,2.0
1764025122.596608,2.0
1764025122.6090717,2.0
1764025122.6216552,2.0
1764025122.6340504,2.0
1764025122.6467943,2.0
1764025122.6592917,2.0
1764025122.671708,2.0
1764025122.684185,2.0
1764025122.6965668,2.0
1764025122.7089314,2.0
1764025122.7213197,2.0
1764025122.7336879,2.0
1764025122.7459824,2.0
1764025122.7583973,2.0
1764025122.7706313,2.0
1764025122.7829268,2.0
1764025122.7952735,2.0
1764025122.8075902,2.0
1764025122.8199444,2.0
1764025122.8323185,2.0
1764025122.844544,2.0
1764025122.8568902,2.0
1764025122.8692265,2.0
1764025122.8815885,2.0
1764025122.8939052,2.0
1764025122.906282,2.0
1764025122.918575,2.0
1764025122.930887,2.0
1764025122.9432487,2.0
1764025122.9556398,2.0
1764025122.967923,2.0
1764025122.980516,2.0
1764025122.992822,2.0
1764025123.0049841,2.0
1764025123.017306,2.0
1764025123.0298872,2.0
1764025123.0425088,2.0
1764025123.0550838,2.0
1764025123.0674102,2.0
1764025123.0797546,2.0
1764025123.092083,2.0
1764025123.1044054,2.0
1764025123.1168468,2.0
1764025123.1290724,2.0
1764025123.141461,2.0
1764025123.1538763,2.0
1764025123.1662898,2.0
1764025123.1787593,2.0
1764025123.1912086,2.0
1764025123.2037537,2.0
1764025123.216135,2.0
1764025123.2286308,2.0
1764025123.2411134,2.0
1764025123.2534268,2.0
1764025123.2658982,2.0
1764025123.2782385,2.0
1764025123.290649,2.0
1764025123.3030496,2.0
1764025123.3154817,2.0
1764025123.3277194,2.0
1764025123.3401866,2.0
1764025123.3526027,2.0
1764025123.3649304,2.0
1764025123.3773596,2.0
1764025123.3897924,2.0
1764025123.4023032,2.0
1764025123.414791,2.0
1764025123.4271603,2.0
1764025123.439606,2.0
1764025123.4520679,2.0
1764025123.4645221,2.0
1764025123.476969,2.0
