time,scope,value
1764025120.164387,0,25183674.722595215
1764025120.164387,1,25183674.722595215
1764025121.1643627,0,25183829.820983887
1764025121.1643627,1,25183829.820983887
1764025122.1643398,0,25183984.02935791
1764025122.1643398,1,25183984.02935791
1764025123.164401,0,25184063.28527832
1764025123.164401,1,25184063.28527832
1764025124.16446,0,25184155.379760742
1764025124.16446,1,25184155.379760742
1764025125.164668,0,25184310.7845459
1764025125.164668,1,25184310.7845459
1764025126.1642842,0,25184465.083129883
1764025126.1642842,1,25184465.083129883
1764025127.164362,0,25184600.5982666
1764025127.164362,1,25184600.5982666
1764025128.1643307,0,25184736.159606934
1764025128.1643307,1,25184736.159606934
1764025129.1643395,0,25184871.76312256
1764025129.1643395,1,25184871.76312256
1764025130.164406,0,25185007.40423584
1764025130.164406,1,25185007.40423584
1764025131.1644046,0,25185142.976379395
1764025131.1644046,1,25185142.976379395
1764025132.1643796,0,25185278.59112549
1764025132.1643796,1,25185278.59112549
1764025133.1643822,0,25185414.260253906
1764025133.1643822,1,25185414.260253906
1764025134.1643584,0,25185549.82006836
1764025134.1643584,1,25185549.82006836
1764025135.1643686,0,25185685.430236816
1764025135.1643686,1,25185685.430236816
1764025136.1643932,0,25185821.022216797
1764025136.1643932,1,25185821.165283203
1764025137.1643672,0,25185956.648498535
1764025137.1643672,1,25185956.648498535
1764025138.1643832,0,25186092.249267578
1764025138.1643832,1,25186092.249267578
1764025139.164335,0,25186227.83380127
1764025139.164335,1,25186227.83380127
1764025140.1643786,0,25186363.417297363
1764025140.1643786,1,25186363.417297363
1764025141.1643612,0,25186499.09527588
1764025141.1643612,1,25186499.369628906
1764025142.1643796,0,25186634.6930542
1764025142.1643796,1,25186634.6930542
1764025143.1643713,0,25186770.282043457
1764025143.1643713,1,25186770.282043457
1764025144.1643724,0,25186905.856506348
1764025144.1643724,1,25186905.999023438
1764025145.1643658,0,25187041.442871094
1764025145.1643658,1,25187041.609313965
1764025146.1643922,0,25187177.160705566
1764025146.1643922,1,25187177.160705566
1764025147.1643596,0,25187312.73803711
1764025147.1643596,1,25187312.73803711
1764025148.164368,0,25187448.280395508
1764025148.164368,1,25187448.280395508
1764025149.1643827,0,25187583.98779297
1764025149.1643827,1,25187583.98779297
1764025150.1644135,0,25187719.608276367
1764025150.1644135,1,25187719.608276367
1764025151.164395,0,25187855.164855957
1764025151.164395,1,25187855.164855957
1764025152.1643586,0,25187990.779052734
1764025152.1643586,1,25187990.779052734
1764025153.1643693,0,25188126.34375
1764025153.1643693,1,25188126.48400879
1764025154.1643684,0,25188262.04925537
1764025154.1643684,1,25188262.04925537
1764025155.1643941,0,25188397.636535645
1764025155.1643941,1,25188397.636535645
1764025156.1643775,0,25188533.219726562
1764025156.1643775,1,25188533.219726562
1764025157.164357,0,25188668.79248047
1764025157.164357,1,25188668.79248047
1764025158.1643467,0,25188804.39300537
1764025158.1643467,1,25188804.39300537
1764025159.1643603,0,25188940.08721924
1764025159.1643603,1,25188940.08721924
1764025160.1643407,0,25189075.597473145
1764025160.1643407,1,25189075.597473145
1764025161.1643791,0,25189211.295837402
1764025161.1643791,1,25189211.295837402
1764025162.164337,0,25189346.873168945
1764025162.164337,1,25189346.873168945
1764025163.1643722,0,25189482.399169922
1764025163.1643722,1,25189482.574401855
1764025164.1643891,0,25189618.0435791
1764025164.1643891,1,25189618.168701172
1764025165.1643314,0,25189753.644592285
1764025165.1643314,1,25189753.644592285
1764025166.1643744,0,25189889.359313965
1764025166.1643744,1,25189889.359313965
1764025167.164366,0,25190024.941711426
1764025167.164366,1,25190024.941711426
1764025168.1643357,0,25190160.523254395
1764025168.1643357,1,25190160.523254395
1764025169.1643486,0,25190296.085754395
1764025169.1643486,1,25190296.085754395
1764025170.1643372,0,25190431.70123291
1764025170.1643372,1,25190431.70123291
