time,scope,value
1763672448.1650836,0,3367023.71282959
1763672448.1650836,1,3367023.71282959
1763672449.1651254,0,3367073.6271972656
1763672449.1651254,1,3367073.6271972656
1763672450.1642332,0,3367123.041320801
1763672450.1642332,1,3367123.041320801
1763672451.1644838,0,3367173.208618164
1763672451.1644838,1,3367173.208618164
1763672452.1647618,0,3367237.4876708984
1763672452.1647618,1,3367237.4876708984
1763672453.1650078,0,3367300.1372680664
1763672453.1650078,1,3367300.1372680664
1763672454.1642756,0,3367362.700073242
1763672454.1642756,1,3367362.700073242
1763672455.1645315,0,3367424.0396118164
1763672455.1645315,1,3367424.0396118164
1763672456.1648405,0,3367484.4107666016
1763672456.1648405,1,3367484.4107666016
1763672457.1650624,0,3367543.8580932617
1763672457.1650624,1,3367543.8580932617
1763672458.1642754,0,3367603.145751953
1763672458.1642754,1,3367603.145751953
1763672459.1644974,0,3367662.54888916
1763672459.1644974,1,3367662.54888916
1763672460.1642964,0,3367774.2478027344
1763672460.1642964,1,3367774.2478027344
1763672461.1642945,0,3367941.5290527344
1763672461.1642945,1,3367941.5290527344
1763672462.1642995,0,3368111.434753418
1763672462.1642995,1,3368111.434753418
1763672463.164308,0,3368257.980834961
1763672463.164308,1,3368258.110534668
1763672464.164308,0,3368401.859802246
1763672464.164308,1,3368401.859802246
1763672465.1643057,0,3368537.4021606445
1763672465.1643057,1,3368537.4021606445
1763672466.1643033,0,3368672.9759521484
1763672466.1643033,1,3368673.092163086
1763672467.1643057,0,3368808.6262817383
1763672467.1643057,1,3368808.6262817383
1763672468.1643045,0,3368944.1893310547
1763672468.1643045,1,3368944.1893310547
1763672469.164313,0,3369079.89251709
1763672469.164313,1,3369079.89251709
1763672470.1643255,0,3369215.439819336
1763672470.1643255,1,3369215.439819336
1763672471.1642945,0,3369351.025695801
1763672471.1642945,1,3369351.13873291
1763672472.1642983,0,3369486.588256836
1763672472.1642983,1,3369486.588256836
1763672473.164328,0,3369622.2864379883
1763672473.164328,1,3369622.2864379883
1763672474.1643064,0,3369757.873413086
1763672474.1643064,1,3369757.873413086
1763672475.164311,0,3369893.554260254
1763672475.164311,1,3369893.554260254
1763672476.1642923,0,3370029.1217041016
1763672476.1642923,1,3370029.1217041016
1763672477.1642954,0,3370164.6896362305
1763672477.1642954,1,3370164.6896362305
1763672478.1642928,0,3370300.376647949
1763672478.1642928,1,3370300.376647949
1763672479.164304,0,3370435.9326171875
1763672479.164304,1,3370435.9326171875
1763672480.1643093,0,3370571.6231689453
1763672480.1643093,1,3370571.6231689453
1763672481.164302,0,3370707.16986084
1763672481.164302,1,3370707.16986084
1763672482.165206,0,3370842.847717285
1763672482.165206,1,3370842.847717285
1763672483.1650653,0,3370978.4379882812
1763672483.1650653,1,3370978.575805664
1763672484.164307,0,3371114.00189209
1763672484.164307,1,3371114.00189209
1763672485.1643045,0,3371249.6045532227
1763672485.1643045,1,3371249.6045532227
1763672486.1643105,0,3371385.2578125
1763672486.1643105,1,3371385.2578125
1763672487.164299,0,3371520.842956543
1763672487.164299,1,3371520.842956543
1763672488.1643074,0,3371656.3744506836
1763672488.1643074,1,3371656.3744506836
1763672489.1642962,0,3371791.9404907227
1763672489.1642962,1,3371791.9404907227
1763672490.1643085,0,3371927.6616210938
1763672490.1643085,1,3371927.6616210938
1763672491.1643069,0,3372063.2482299805
1763672491.1643069,1,3372063.2482299805
1763672492.1643069,0,3372198.905883789
1763672492.1643069,1,3372198.905883789
1763672493.1642935,0,3372334.4908447266
1763672493.1642935,1,3372334.4908447266
1763672494.1642957,0,3372470.046081543
1763672494.1642957,1,3372470.046081543
1763672495.1644213,0,3372605.726196289
1763672495.1644213,1,3372605.726196289
1763672496.164308,0,3372741.2819213867
1763672496.164308,1,3372741.2819213867
1763672497.1642992,0,3372876.984436035
1763672497.1642992,1,3372876.984436035
1763672498.1643174,0,3373012.5447387695
1763672498.1643174,1,3373012.5447387695
1763672499.164304,0,3373148.0723876953
1763672499.164304,1,3373148.223083496
1763672500.164306,0,3373283.7573242188
1763672500.164306,1,3373283.7573242188
1763672501.1643028,0,3373419.312561035
1763672501.1643028,1,3373419.312561035
1763672502.1643012,0,3373555.0037231445
1763672502.1643012,1,3373555.0037231445
1763672503.164307,0,3373690.5552978516
1763672503.164307,1,3373690.5552978516
1763672504.164304,0,3373826.098754883
1763672504.164304,1,3373826.098754883
1763672505.1642985,0,3373961.802307129
1763672505.1642985,1,3373961.802307129
1763672506.164311,0,3374097.333190918
1763672506.164311,1,3374097.333190918
1763672507.1643047,0,3374233.0432128906
1763672507.1643047,1,3374233.0432128906
1763672508.1643114,0,3374368.5782470703
1763672508.1643114,1,3374368.5782470703
1763672509.1643045,0,3374504.285461426
1763672509.1643045,1,3374504.285461426
1763672510.1643052,0,3374639.8681030273
1763672510.1643052,1,3374639.8681030273
1763672511.164305,0,3374775.434814453
1763672511.164305,1,3374775.434814453
1763672512.1643064,0,3374910.9853515625
1763672512.1643064,1,3374911.1205444336
1763672513.1643062,0,3375046.7052001953
1763672513.1643062,1,3375046.7052001953
1763672514.1643064,0,3375182.2303466797
1763672514.1643064,1,3375182.2303466797
1763672515.1642966,0,3375317.8033447266
1763672515.1642966,1,3375317.8033447266
1763672516.1643047,0,3375453.453063965
1763672516.1643047,1,3375453.453063965
1763672517.1643057,0,3375589.104675293
1763672517.1643057,1,3375589.104675293
1763672518.164307,0,3375724.6282348633
1763672518.164307,1,3375724.6282348633
1763672519.1643052,0,3375860.3154907227
1763672519.1643052,1,3375860.3154907227
1763672520.1643045,0,3375995.872314453
1763672520.1643045,1,3375995.872314453
1763672521.1643116,0,3376131.5482177734
1763672521.1643116,1,3376131.5482177734
1763672522.164309,0,3376267.094909668
1763672522.164309,1,3376267.094909668
1763672523.1643014,0,3376402.7451782227
1763672523.1643014,1,3376402.7451782227
1763672524.1643083,0,3376538.3181152344
1763672524.1643083,1,3376538.433166504
1763672525.164298,0,3376674.0088500977
1763672525.164298,1,3376674.0088500977
1763672526.164305,0,3376809.5084838867
1763672526.164305,1,3376809.5084838867
1763672527.1643069,0,3376945.2068481445
1763672527.1643069,1,3376945.2068481445
1763672528.1643074,0,3377080.7692871094
1763672528.1643074,1,3377080.7692871094
1763672529.1643066,0,3377216.3337402344
1763672529.1643066,1,3377216.3337402344
1763672530.1643069,0,3377351.9966430664
1763672530.1643069,1,3377351.9966430664
1763672531.1643047,0,3377487.5490112305
1763672531.1643047,1,3377487.5490112305
1763672532.1643064,0,3377623.25982666
1763672532.1643064,1,3377623.25982666
1763672533.1643035,0,3377758.8217163086
1763672533.1643035,1,3377758.8217163086
1763672534.1642957,0,3377894.3458251953
1763672534.1642957,1,3377894.490234375
1763672535.1643133,0,3378030.0165405273
1763672535.1643133,1,3378030.0165405273
1763672536.1642966,0,3378165.618835449
1763672536.1642966,1,3378165.618835449
1763672537.1643002,0,3378301.2239379883
1763672537.1643002,1,3378301.2239379883
1763672538.1643126,0,3378436.8985595703
1763672538.1643126,1,3378436.8985595703
1763672539.1642966,0,3378572.407775879
1763672539.1642966,1,3378572.407775879
1763672540.1643107,0,3378708.129638672
1763672540.1643107,1,3378708.129638672
1763672541.164307,0,3378843.6787109375
1763672541.164307,1,3378843.6787109375
1763672542.164309,0,3378979.2229003906
1763672542.164309,1,3378979.382385254
1763672543.1643114,0,3379114.9467773438
1763672543.1643114,1,3379114.9467773438
1763672544.1642997,0,3379250.536804199
1763672544.1642997,1,3379250.536804199
1763672545.1642988,0,3379386.19342041
1763672545.1642988,1,3379386.19342041
1763672546.164312,0,3379521.726623535
1763672546.164312,1,3379521.726623535
1763672547.1643045,0,3379657.3065185547
1763672547.1643045,1,3379657.3065185547
1763672548.164306,0,3379792.9506225586
1763672548.164306,1,3379792.9506225586
1763672549.1643035,0,3379928.5
1763672549.1643035,1,3379928.5
1763672550.164303,0,3380064.1743774414
1763672550.164303,1,3380064.1743774414
1763672551.1643052,0,3380199.7265625
1763672551.1643052,1,3380199.7265625
1763672552.1643085,0,3380335.425354004
1763672552.1643085,1,3380335.425354004
1763672553.1643064,0,3380470.941345215
1763672553.1643064,1,3380470.941345215
1763672554.1643062,0,3380606.6260375977
1763672554.1643062,1,3380606.6260375977
