time,scope,value
1763672448.9492557,nrm.extra.perf.PAPI_L3_TCA.95801,7203556.0
1763672448.9492557,nrm.extra.perf.PAPI_TOT_INS.95801,4422314915.0
1763672448.9492557,nrm.extra.perf.PAPI_TOT_CYC.95801,4344855048.0
1763672448.9492557,nrm.extra.perf.PAPI_RES_STL.95801,849640032.0
1763672448.9492557,nrm.extra.perf.PAPI_L3_TCM.95801,4348362.0
1763672449.948458,nrm.extra.perf.PAPI_L3_TCA.95801,18509343.0
1763672449.948458,nrm.extra.perf.PAPI_TOT_INS.95801,11727645597.0
1763672449.948458,nrm.extra.perf.PAPI_TOT_CYC.95801,7524944866.0
1763672449.948458,nrm.extra.perf.PAPI_RES_STL.95801,1372932860.0
1763672449.948458,nrm.extra.perf.PAPI_L3_TCM.95801,12944944.0
1763672450.9485614,nrm.extra.perf.PAPI_L3_TCA.95801,30296613.0
1763672450.9485614,nrm.extra.perf.PAPI_TOT_INS.95801,19061093269.0
1763672450.9485614,nrm.extra.perf.PAPI_TOT_CYC.95801,10697689655.0
1763672450.9485614,nrm.extra.perf.PAPI_RES_STL.95801,1909323043.0
1763672450.9485614,nrm.extra.perf.PAPI_L3_TCM.95801,22267652.0
1763672451.9486706,nrm.extra.perf.PAPI_L3_TCA.95801,37484706.0
1763672451.9486706,nrm.extra.perf.PAPI_TOT_INS.95801,23912946816.0
1763672451.9486706,nrm.extra.perf.PAPI_TOT_CYC.95801,12996538165.0
1763672451.9486706,nrm.extra.perf.PAPI_RES_STL.95801,2364606509.0
1763672451.9486706,nrm.extra.perf.PAPI_L3_TCM.95801,28282797.0
1763672452.948738,nrm.extra.perf.PAPI_L3_TCA.95801,47361152.0
1763672452.948738,nrm.extra.perf.PAPI_TOT_INS.95801,29990769486.0
1763672452.948738,nrm.extra.perf.PAPI_TOT_CYC.95801,15663800330.0
1763672452.948738,nrm.extra.perf.PAPI_RES_STL.95801,2814643974.0
1763672452.948738,nrm.extra.perf.PAPI_L3_TCM.95801,36640136.0
1763672453.9488277,nrm.extra.perf.PAPI_L3_TCA.95801,59251037.0
1763672453.9488277,nrm.extra.perf.PAPI_TOT_INS.95801,36916192982.0
1763672453.9488277,nrm.extra.perf.PAPI_TOT_CYC.95801,18615501142.0
1763672453.9488277,nrm.extra.perf.PAPI_RES_STL.95801,3289084809.0
1763672453.9488277,nrm.extra.perf.PAPI_L3_TCM.95801,46781356.0
1763672454.9488935,nrm.extra.perf.PAPI_L3_TCA.95801,72446128.0
1763672454.9488935,nrm.extra.perf.PAPI_TOT_INS.95801,44391237394.0
1763672454.9488935,nrm.extra.perf.PAPI_TOT_CYC.95801,21724311427.0
1763672454.9488935,nrm.extra.perf.PAPI_RES_STL.95801,3787818341.0
1763672454.9488935,nrm.extra.perf.PAPI_L3_TCM.95801,58010190.0
1763672455.9489775,nrm.extra.perf.PAPI_L3_TCA.95801,86115733.0
1763672455.9489775,nrm.extra.perf.PAPI_TOT_INS.95801,51859433635.0
1763672455.9489775,nrm.extra.perf.PAPI_TOT_CYC.95801,24816410367.0
1763672455.9489775,nrm.extra.perf.PAPI_RES_STL.95801,4274816874.0
1763672455.9489775,nrm.extra.perf.PAPI_L3_TCM.95801,69771522.0
1763672456.9490397,nrm.extra.perf.PAPI_L3_TCA.95801,100072340.0
1763672456.9490397,nrm.extra.perf.PAPI_TOT_INS.95801,59349655047.0
1763672456.9490397,nrm.extra.perf.PAPI_TOT_CYC.95801,27888802855.0
1763672456.9490397,nrm.extra.perf.PAPI_RES_STL.95801,4750771127.0
1763672456.9490397,nrm.extra.perf.PAPI_L3_TCM.95801,81871973.0
1763672457.9491262,nrm.extra.perf.PAPI_L3_TCA.95801,114140305.0
1763672457.9491262,nrm.extra.perf.PAPI_TOT_INS.95801,67218661245.0
1763672457.9491262,nrm.extra.perf.PAPI_TOT_CYC.95801,31057749485.0
1763672457.9491262,nrm.extra.perf.PAPI_RES_STL.95801,5236466138.0
1763672457.9491262,nrm.extra.perf.PAPI_L3_TCM.95801,94073086.0
1763672458.9491897,nrm.extra.perf.PAPI_L3_TCA.95801,128675485.0
1763672458.9491897,nrm.extra.perf.PAPI_TOT_INS.95801,75200062915.0
1763672458.9491897,nrm.extra.perf.PAPI_TOT_CYC.95801,34231526176.0
1763672458.9491897,nrm.extra.perf.PAPI_RES_STL.95801,5707620494.0
1763672458.9491897,nrm.extra.perf.PAPI_L3_TCM.95801,106735514.0
1763672459.9528053,nrm.extra.perf.PAPI_L3_TCA.95801,1091390168.0
1763672459.9528053,nrm.extra.perf.PAPI_TOT_INS.95801,96075293369.0
1763672459.9528053,nrm.extra.perf.PAPI_TOT_CYC.95801,121056443254.0
1763672459.9528053,nrm.extra.perf.PAPI_RES_STL.95801,64744324974.0
1763672459.9528053,nrm.extra.perf.PAPI_L3_TCM.95801,430691195.0
1763672460.9497945,nrm.extra.perf.PAPI_L3_TCA.95801,4411689285.0
1763672460.9497945,nrm.extra.perf.PAPI_TOT_INS.95801,152067062330.0
1763672460.9497945,nrm.extra.perf.PAPI_TOT_CYC.95801,418696400318.0
1763672460.9497945,nrm.extra.perf.PAPI_RES_STL.95801,268673155700.0
1763672460.9497945,nrm.extra.perf.PAPI_L3_TCM.95801,1491071423.0
1763672461.9507012,nrm.extra.perf.PAPI_L3_TCA.95801,8015322202.0
1763672461.9507012,nrm.extra.perf.PAPI_TOT_INS.95801,211297563916.0
1763672461.9507012,nrm.extra.perf.PAPI_TOT_CYC.95801,713024241057.0
1763672461.9507012,nrm.extra.perf.PAPI_RES_STL.95801,472485546383.0
1763672461.9507012,nrm.extra.perf.PAPI_L3_TCM.95801,2639821936.0
1763672462.949756,nrm.extra.perf.PAPI_L3_TCA.95801,12614533941.0
1763672462.949756,nrm.extra.perf.PAPI_TOT_INS.95801,281145450485.0
1763672462.949756,nrm.extra.perf.PAPI_TOT_CYC.95801,1001994138039.0
1763672462.949756,nrm.extra.perf.PAPI_RES_STL.95801,688116336268.0
1763672462.949756,nrm.extra.perf.PAPI_L3_TCM.95801,4106264108.0
1763672463.9527872,nrm.extra.perf.PAPI_L3_TCA.95801,17078581046.0
1763672463.9527872,nrm.extra.perf.PAPI_TOT_INS.95801,349335198876.0
1763672463.9527872,nrm.extra.perf.PAPI_TOT_CYC.95801,1286844231649.0
1763672463.9527872,nrm.extra.perf.PAPI_RES_STL.95801,898812710032.0
1763672463.9527872,nrm.extra.perf.PAPI_L3_TCM.95801,5527002943.0
1763672464.9507816,nrm.extra.perf.PAPI_L3_TCA.95801,21424649952.0
1763672464.9507816,nrm.extra.perf.PAPI_TOT_INS.95801,415315588033.0
1763672464.9507816,nrm.extra.perf.PAPI_TOT_CYC.95801,1559567322118.0
1763672464.9507816,nrm.extra.perf.PAPI_RES_STL.95801,1102373426368.0
1763672464.9507816,nrm.extra.perf.PAPI_L3_TCM.95801,6908978295.0
1763672465.9507954,nrm.extra.perf.PAPI_L3_TCA.95801,25782691860.0
1763672465.9507954,nrm.extra.perf.PAPI_TOT_INS.95801,481457680129.0
1763672465.9507954,nrm.extra.perf.PAPI_TOT_CYC.95801,1832940648707.0
1763672465.9507954,nrm.extra.perf.PAPI_RES_STL.95801,1306539385351.0
1763672465.9507954,nrm.extra.perf.PAPI_L3_TCM.95801,8294221775.0
1763672466.9503393,nrm.extra.perf.PAPI_L3_TCA.95801,30140426139.0
1763672466.9503393,nrm.extra.perf.PAPI_TOT_INS.95801,547616384022.0
1763672466.9503393,nrm.extra.perf.PAPI_TOT_CYC.95801,2106240354053.0
1763672466.9503393,nrm.extra.perf.PAPI_RES_STL.95801,1510454143208.0
1763672466.9503393,nrm.extra.perf.PAPI_L3_TCM.95801,9677940495.0
1763672467.9499815,nrm.extra.perf.PAPI_L3_TCA.95801,34499723702.0
1763672467.9499815,nrm.extra.perf.PAPI_TOT_INS.95801,613747934611.0
1763672467.9499815,nrm.extra.perf.PAPI_TOT_CYC.95801,2379230507911.0
1763672467.9499815,nrm.extra.perf.PAPI_RES_STL.95801,1714476781022.0
1763672467.9499815,nrm.extra.perf.PAPI_L3_TCM.95801,11063627304.0
1763672468.95171,nrm.extra.perf.PAPI_L3_TCA.95801,38867675664.0
1763672468.95171,nrm.extra.perf.PAPI_TOT_INS.95801,680068522243.0
1763672468.95171,nrm.extra.perf.PAPI_TOT_CYC.95801,2652655223488.0
1763672468.95171,nrm.extra.perf.PAPI_RES_STL.95801,1918248691416.0
1763672468.95171,nrm.extra.perf.PAPI_L3_TCM.95801,12451373515.0
1763672469.9503434,nrm.extra.perf.PAPI_L3_TCA.95801,43223128754.0
1763672469.9503434,nrm.extra.perf.PAPI_TOT_INS.95801,746167127209.0
1763672469.9503434,nrm.extra.perf.PAPI_TOT_CYC.95801,2925075702014.0
1763672469.9503434,nrm.extra.perf.PAPI_RES_STL.95801,2121491540064.0
1763672469.9503434,nrm.extra.perf.PAPI_L3_TCM.95801,13836814222.0
1763672470.9496822,nrm.extra.perf.PAPI_L3_TCA.95801,47582415677.0
1763672470.9496822,nrm.extra.perf.PAPI_TOT_INS.95801,812298739078.0
1763672470.9496822,nrm.extra.perf.PAPI_TOT_CYC.95801,3197967361718.0
1763672470.9496822,nrm.extra.perf.PAPI_RES_STL.95801,2325223230400.0
1763672470.9496822,nrm.extra.perf.PAPI_L3_TCM.95801,15221056350.0
1763672471.9502294,nrm.extra.perf.PAPI_L3_TCA.95801,51945422459.0
1763672471.9502294,nrm.extra.perf.PAPI_TOT_INS.95801,878521946176.0
1763672471.9502294,nrm.extra.perf.PAPI_TOT_CYC.95801,3471227675338.0
1763672471.9502294,nrm.extra.perf.PAPI_RES_STL.95801,2529220992529.0
1763672471.9502294,nrm.extra.perf.PAPI_L3_TCM.95801,16607565389.0
1763672472.951889,nrm.extra.perf.PAPI_L3_TCA.95801,56303130459.0
1763672472.951889,nrm.extra.perf.PAPI_TOT_INS.95801,944660119376.0
1763672472.951889,nrm.extra.perf.PAPI_TOT_CYC.95801,3744180317531.0
1763672472.951889,nrm.extra.perf.PAPI_RES_STL.95801,2732923677888.0
1763672472.951889,nrm.extra.perf.PAPI_L3_TCM.95801,17993296591.0
1763672473.9507976,nrm.extra.perf.PAPI_L3_TCA.95801,60658547427.0
1763672473.9507976,nrm.extra.perf.PAPI_TOT_INS.95801,1010764949968.0
1763672473.9507976,nrm.extra.perf.PAPI_TOT_CYC.95801,4017022666062.0
1763672473.9507976,nrm.extra.perf.PAPI_RES_STL.95801,2936438868070.0
1763672473.9507976,nrm.extra.perf.PAPI_L3_TCM.95801,19376647820.0
1763672474.9497514,nrm.extra.perf.PAPI_L3_TCA.95801,65016257093.0
1763672474.9497514,nrm.extra.perf.PAPI_TOT_INS.95801,1076902784567.0
1763672474.9497514,nrm.extra.perf.PAPI_TOT_CYC.95801,4289773093943.0
1763672474.9497514,nrm.extra.perf.PAPI_RES_STL.95801,3140110416832.0
1763672474.9497514,nrm.extra.perf.PAPI_L3_TCM.95801,20761558163.0
1763672475.9527366,nrm.extra.perf.PAPI_L3_TCA.95801,69381577715.0
1763672475.9527366,nrm.extra.perf.PAPI_TOT_INS.95801,1143176868331.0
1763672475.9527366,nrm.extra.perf.PAPI_TOT_CYC.95801,4563101032585.0
1763672475.9527366,nrm.extra.perf.PAPI_RES_STL.95801,3343835931604.0
1763672475.9527366,nrm.extra.perf.PAPI_L3_TCM.95801,22148620622.0
1763672476.9495986,nrm.extra.perf.PAPI_L3_TCA.95801,73731773263.0
1763672476.9495986,nrm.extra.perf.PAPI_TOT_INS.95801,1209205416612.0
1763672476.9495986,nrm.extra.perf.PAPI_TOT_CYC.95801,4835095262628.0
1763672476.9495986,nrm.extra.perf.PAPI_RES_STL.95801,3546569936071.0
1763672476.9495986,nrm.extra.perf.PAPI_L3_TCM.95801,23530188160.0
1763672477.949663,nrm.extra.perf.PAPI_L3_TCA.95801,78095483923.0
1763672477.949663,nrm.extra.perf.PAPI_TOT_INS.95801,1275443268630.0
1763672477.949663,nrm.extra.perf.PAPI_TOT_CYC.95801,5107849589264.0
1763672477.949663,nrm.extra.perf.PAPI_RES_STL.95801,3749934967991.0
1763672477.949663,nrm.extra.perf.PAPI_L3_TCM.95801,24916651433.0
1763672478.9497938,nrm.extra.perf.PAPI_L3_TCA.95801,82471809801.0
1763672478.9497938,nrm.extra.perf.PAPI_TOT_INS.95801,1341758700795.0
1763672478.9497938,nrm.extra.perf.PAPI_TOT_CYC.95801,5380183507274.0
1763672478.9497938,nrm.extra.perf.PAPI_RES_STL.95801,3953463217431.0
