time,scope,value
1763672448.1650836,0,51.30074169545486
1763672448.1650836,1,51.38990141984732
1763672449.1651254,0,52.1935669460392
1763672449.1651254,1,48.78701698154361
1763672450.1642332,0,49.168937316740426
1763672450.1642332,1,50.01593332443142
1763672451.1644838,0,64.63746372810482
1763672451.1644838,1,63.60734774919547
1763672452.1647618,0,65.20400469389791
1763672452.1647618,1,63.18375921684395
1763672453.1650078,0,63.49550464406963
1763672453.1650078,1,61.78146446265
1763672454.1642756,0,61.814353760045016
1763672454.1642756,1,63.614266133640875
1763672455.1645315,0,60.5604345818554
1763672455.1645315,1,60.17759825410653
1763672456.1648405,0,60.274327874028835
1763672456.1648405,1,58.60320952382622
1763672457.1650624,0,60.96448926658721
1763672457.1650624,1,58.91444123690888
1763672458.1642754,0,60.77026266818609
1763672458.1642754,1,58.80898601524773
1763672459.1644974,0,58.70109373611185
1763672459.1644974,1,60.158937274607084
1763672460.1642964,0,168.77107163277236
1763672460.1642964,1,164.49772524189015
1763672461.1642945,0,164.5525838691669
1763672461.1642945,1,172.59209556740458
1763672462.1642995,0,155.57189242971452
1763672462.1642995,1,142.59395558538404
1763672463.164308,0,144.05071344336397
1763672463.164308,1,150.99773559413956
1763672464.164308,0,135.6350375883909
1763672464.164308,1,134.26102318834924
1763672465.1643057,0,138.3917229155745
1763672465.1643057,1,133.44628415581727
1763672466.1643033,0,133.7689661742981
1763672466.1643033,1,136.23259047621337
1763672467.1643057,0,138.09201504751186
1763672467.1643057,1,134.2147117348141
1763672468.1643045,0,132.76894621856724
1763672468.1643045,1,138.9237695216387
1763672469.164313,0,136.40726917956064
1763672469.164313,1,134.65946148982027
1763672470.1643255,0,138.52919327435134
1763672470.1643255,1,135.70940397670373
1763672471.1642945,0,134.07238690957868
1763672471.1642945,1,138.46306018393665
1763672472.1642983,0,133.7560640697451
1763672472.1642983,1,133.75277167383592
1763672473.164328,0,138.99388506781173
1763672473.164328,1,133.4349012654722
1763672474.1643064,0,136.4512460452308
1763672474.1643064,1,138.98500961281502
1763672475.164311,0,133.9179781503136
1763672475.164311,1,138.9614404689888
1763672476.1642923,0,136.60467156957313
1763672476.1642923,1,133.9164566649402
1763672477.1642954,0,136.28632410783928
1763672477.1642954,1,138.84735354719862
1763672478.1642928,0,134.3777088967972
1763672478.1642928,1,137.57765084398622
1763672479.164304,0,137.295859480669
1763672479.164304,1,137.60588470073583
1763672480.1643093,0,134.1709382031438
1763672480.1643093,1,136.46937191649351
1763672481.164302,0,137.8594813813858
1763672481.164302,1,133.44090816900297
1763672482.165206,0,137.85885422134845
1763672482.165206,1,136.25407894144897
1763672483.1650653,0,133.4545529761889
1763672483.1650653,1,136.4907380779298
1763672484.164307,0,137.89938893279947
1763672484.164307,1,133.76477108942373
1763672485.1643045,0,138.18385235714968
1763672485.1643045,1,135.27332822203232
1763672486.1643105,0,133.58766850246076
1763672486.1643105,1,138.9341863565594
1763672487.164299,0,136.46412887225938
1763672487.164299,1,134.26117963617835
1763672488.1643074,0,135.15511695564263
1763672488.1643074,1,134.92162986206074
1763672489.1642962,0,133.78594757029342
1763672489.1642962,1,136.27415305848464
1763672490.1643085,0,137.54910328056332
1763672490.1643085,1,133.17671228960597
1763672491.1643069,0,138.29640738715025
1763672491.1643069,1,132.98524247099272
1763672492.1643069,0,126.18368172461211
1763672492.1643069,1,131.43301983877544
1763672493.1642935,0,139.05267672686796
1763672493.1642935,1,134.08897312096374
1763672494.1642957,0,135.83550887230862
1763672494.1642957,1,134.85394056537467
1763672495.1644213,0,136.95463638314342
1763672495.1644213,1,133.53216111767517
1763672496.164308,0,137.32281690638024
1763672496.164308,1,138.2585778158691
1763672497.1642992,0,133.6246156606844
1763672497.1642992,1,137.4129505473648
1763672498.1643174,0,136.44820387422294
1763672498.1643174,1,135.91601216560773
1763672499.164304,0,133.25262856377583
1763672499.164304,1,135.67144973355173
1763672500.164306,0,133.65274185295453
1763672500.164306,1,133.54279968967606
