time,actuator,value
1771152319.7128067,Actuator(ptr=c_void_p(954359872)),165.0
1771152321.7207582,Actuator(ptr=c_void_p(954359872)),78.0
1771152323.718334,Actuator(ptr=c_void_p(954359872)),101.0
1771152325.7237804,Actuator(ptr=c_void_p(954359872)),78.0
1771152327.721508,Actuator(ptr=c_void_p(954359872)),101.0
1771152329.721029,Actuator(ptr=c_void_p(954359872)),78.0
1771152331.7294374,Actuator(ptr=c_void_p(954359872)),101.0
1771152333.7240322,Actuator(ptr=c_void_p(954359872)),78.0
1771152335.7227225,Actuator(ptr=c_void_p(954359872)),101.0
1771152337.7203305,Actuator(ptr=c_void_p(954359872)),78.0
1771152339.7213929,Actuator(ptr=c_void_p(954359872)),101.0
1771152341.7194428,Actuator(ptr=c_void_p(954359872)),78.0
1771152343.7205944,Actuator(ptr=c_void_p(954359872)),101.0
1771152345.7200778,Actuator(ptr=c_void_p(954359872)),78.0
1771152347.7250962,Actuator(ptr=c_void_p(954359872)),101.0
1771152349.7206216,Actuator(ptr=c_void_p(954359872)),101.0
1771152351.7200415,Actuator(ptr=c_void_p(954359872)),101.0
1771152353.7238712,Actuator(ptr=c_void_p(954359872)),101.0
1771152355.720105,Actuator(ptr=c_void_p(954359872)),101.0
1771152357.7214644,Actuator(ptr=c_void_p(954359872)),101.0
