time,value
1777560763.1597593,1.0
1777560763.2253997,1.0
1777560763.2918143,1.0
1777560763.3577662,1.0
1777560763.4234438,1.0
1777560763.4896712,1.0
1777560763.555642,1.0
1777560763.6214516,1.0
1777560763.6872885,1.0
1777560763.755435,1.0
1777560763.8220584,1.0
1777560763.8881588,1.0
1777560763.9544797,1.0
1777560764.0209131,1.0
1777560764.0910068,1.0
1777560764.1567929,1.0
1777560764.2225313,1.0
1777560764.2886567,1.0
1777560764.3546085,1.0
1777560764.4203598,1.0
1777560764.4861069,1.0
1777560764.5522764,1.0
1777560764.6176841,1.0
1777560764.6831985,1.0
1777560764.7492821,1.0
1777560764.8166852,1.0
1777560764.8855653,1.0
1777560764.9544551,1.0
1777560765.024032,1.0
1777560765.096904,1.0
1777560765.1652365,1.0
1777560765.2338834,1.0
1777560765.3023899,1.0
1777560765.3708086,1.0
1777560765.4392204,1.0
1777560765.5076058,1.0
1777560765.5774405,1.0
1777560765.6464512,1.0
1777560765.7148023,1.0
1777560765.7833223,1.0
1777560765.8516004,1.0
1777560765.91994,1.0
1777560765.9904191,1.0
1777560766.0615602,1.0
1777560766.131909,1.0
1777560766.2008476,1.0
1777560766.2724152,1.0
1777560766.3414495,1.0
1777560766.409847,1.0
1777560766.4783993,1.0
1777560766.5469887,1.0
1777560766.6156495,1.0
1777560766.6841643,1.0
1777560766.7527745,1.0
1777560766.8221934,1.0
1777560766.8908398,1.0
1777560766.9604683,1.0
1777560767.0297685,1.0
1777560767.10199,1.0
1777560767.1702394,1.0
1777560767.238719,1.0
1777560767.3071856,1.0
1777560767.3762202,1.0
1777560767.4447753,1.0
1777560767.513032,1.0
1777560767.5814242,1.0
1777560767.650435,1.0
1777560767.7190633,1.0
1777560767.7876723,1.0
1777560767.8558002,1.0
1777560767.9254467,1.0
1777560767.9943688,1.0
1777560768.0644686,1.0
1777560768.1328464,1.0
1777560768.2013717,1.0
1777560768.2703679,1.0
1777560768.3390234,1.0
1777560768.4075105,1.0
1777560768.475961,1.0
1777560768.5447543,1.0
1777560768.6129372,1.0
1777560768.6816096,1.0
1777560768.7502203,1.0
1777560768.819022,1.0
1777560768.8876066,1.0
1777560768.9561276,1.0
1777560769.026413,1.0
1777560769.1074588,1.0
1777560769.2104125,1.0
1777560769.320203,1.0
1777560769.3858857,1.0
1777560769.4530725,1.0
1777560769.522636,1.0
1777560769.5920875,1.0
1777560769.6605456,1.0
1777560769.729239,1.0
1777560769.7977984,1.0
1777560769.8661637,1.0
