time,scope,value
1777560763.9524329,0,341900.3257446289
1777560763.9524329,1,341900.3257446289
1777560764.9514368,0,342039.36779785156
1777560764.9514368,1,342039.36779785156
1777560765.9514492,0,342162.9842529297
1777560765.9514492,1,342162.9842529297
1777560766.9514377,0,342286.56719970703
1777560766.9514377,1,342286.66357421875
1777560767.9514499,0,342410.3557739258
1777560767.9514499,1,342410.3557739258
1777560768.9514444,0,342533.9973144531
1777560768.9514444,1,342533.9973144531
1777560769.9514458,0,342657.3179321289
1777560769.9514458,1,342657.3179321289
1777560770.9514441,0,342781.02142333984
1777560770.9514441,1,342781.02142333984
1777560771.9514458,0,342904.61639404297
1777560771.9514458,1,342904.61639404297
1777560772.9514365,0,343028.26135253906
1777560772.9514365,1,343028.26135253906
1777560773.9514446,0,343160.7092285156
1777560773.9514446,1,343160.7092285156
1777560774.9514384,0,343302.4867553711
1777560774.9514384,1,343302.4867553711
1777560775.9514341,0,343443.9751586914
1777560775.9514341,1,343443.9751586914
1777560776.9514387,0,343585.6071777344
1777560776.9514387,1,343585.6071777344
1777560777.9514387,0,343726.658203125
1777560777.9514387,1,343726.658203125
1777560778.9514453,0,343868.4037475586
1777560778.9514453,1,343868.4037475586
1777560779.9514406,0,344010.1697998047
1777560779.9514406,1,344010.1697998047
1777560780.9514365,0,344152.17321777344
1777560780.9514365,1,344152.17321777344
1777560781.9514456,0,344294.97735595703
1777560781.9514456,1,344294.97735595703
1777560782.9514422,0,344437.1651611328
1777560782.9514422,1,344437.1651611328
1777560783.9514465,0,344576.3441772461
1777560783.9514465,1,344576.3441772461
1777560784.951447,0,344670.6500854492
1777560784.951447,1,344670.72344970703
1777560785.9514437,0,344765.37536621094
1777560785.9514437,1,344765.37536621094
1777560786.951451,0,344860.1062011719
1777560786.951451,1,344860.1062011719
1777560787.9514399,0,344954.21325683594
1777560787.9514399,1,344954.21325683594
1777560788.9520352,0,345049.6368408203
1777560788.9520352,1,345049.6368408203
1777560789.9514463,0,345144.36248779297
1777560789.9514463,1,345144.5799560547
1777560790.9514508,0,345239.04412841797
1777560790.9514508,1,345239.04412841797
1777560791.9514437,0,345333.7103881836
1777560791.9514437,1,345333.79943847656
1777560792.9514463,0,345428.53466796875
1777560792.9514463,1,345428.53466796875
1777560793.9514387,0,345533.27380371094
1777560793.9514387,1,345533.27380371094
1777560794.9514446,0,345650.90563964844
1777560794.9514446,1,345650.90563964844
1777560795.9514456,0,345768.5947265625
1777560795.9514456,1,345768.5947265625
1777560796.9513733,0,345886.28869628906
1777560796.9513733,1,345886.55078125
1777560797.951435,0,346003.9489135742
1777560797.951435,1,346003.9489135742
1777560798.951436,0,346121.5986328125
1777560798.951436,1,346121.5986328125
1777560799.9514453,0,346239.2330932617
1777560799.9514453,1,346239.2330932617
1777560800.9514346,0,346356.8558959961
1777560800.9514346,1,346356.9656982422
1777560801.9514427,0,346474.46466064453
1777560801.9514427,1,346474.46466064453
1777560802.951444,0,346592.16400146484
1777560802.951444,1,346592.16400146484
1777560803.9514418,0,346719.8998413086
1777560803.9514418,1,346719.8998413086
1777560804.951441,0,346861.5335083008
1777560804.951441,1,346861.6196899414
1777560805.9514387,0,347003.5435180664
1777560805.9514387,1,347003.5435180664
1777560806.9514391,0,347145.68280029297
1777560806.9514391,1,347145.68280029297
1777560807.9514382,0,347288.03045654297
1777560807.9514382,1,347288.03045654297
1777560808.9514394,0,347429.5466308594
1777560808.9514394,1,347429.5466308594
1777560809.9514425,0,347571.1766357422
1777560809.9514425,1,347571.1766357422
1777560810.9514415,0,347712.68463134766
1777560810.9514415,1,347712.88677978516
1777560811.9514425,0,347853.98919677734
1777560811.9514425,1,347853.98919677734
1777560812.9514368,0,347995.9364013672
1777560812.9514368,1,347995.9364013672
1777560813.9514382,0,348137.9934082031
1777560813.9514382,1,348137.9934082031
1777560814.9514377,0,348279.48248291016
1777560814.9514377,1,348279.48248291016
1777560815.951435,0,348414.6749267578
1777560815.951435,1,348414.90100097656
1777560816.951434,0,348550.43060302734
1777560816.951434,1,348550.43060302734
1777560817.9514349,0,348686.0621948242
1777560817.9514349,1,348686.1760253906
1777560818.9514387,0,348821.59661865234
1777560818.9514387,1,348821.77520751953
1777560819.9514492,0,348957.33770751953
1777560819.9514492,1,348957.33770751953
1777560820.9514425,0,349092.90118408203
1777560820.9514425,1,349092.90118408203
1777560821.951448,0,349228.3868408203
1777560821.951448,1,349228.5285644531
1777560822.9514425,0,349364.17321777344
1777560822.9514425,1,349364.17321777344
1777560823.9514506,0,349483.5085449219
1777560823.9514506,1,349483.6655883789
1777560824.951443,0,349578.3972167969
1777560824.951443,1,349578.3972167969
1777560825.9514503,0,349673.0358276367
1777560825.9514503,1,349673.0358276367
1777560826.9514437,0,349767.69903564453
1777560826.9514437,1,349767.69903564453
1777560827.9514458,0,349862.5125732422
1777560827.9514458,1,349862.5125732422
1777560828.9514492,0,349957.2341308594
1777560828.9514492,1,349957.2341308594
1777560829.9514418,0,350051.91845703125
1777560829.9514418,1,350052.0255126953
1777560830.9514482,0,350146.73358154297
1777560830.9514482,1,350146.73358154297
1777560831.9514422,0,350241.35845947266
1777560831.9514422,1,350241.35845947266
1777560832.951446,0,350336.1046142578
1777560832.951446,1,350336.1046142578
1777560833.9514465,0,350448.29162597656
1777560833.9514465,1,350448.29162597656
