time,scope,value
1777560764.004504,nrm.extra.perf.PAPI_L3_TCA.47982,471630995.0
1777560764.004504,nrm.extra.perf.PAPI_TOT_INS.47982,153166667725.0
1777560764.004504,nrm.extra.perf.PAPI_TOT_CYC.47982,264239321221.0
1777560764.004504,nrm.extra.perf.PAPI_RES_STL.47982,130376854065.0
1777560764.004504,nrm.extra.perf.PAPI_L3_TCM.47982,47904627.0
1777560765.0046942,nrm.extra.perf.PAPI_L3_TCA.47982,982864096.0
1777560765.0046942,nrm.extra.perf.PAPI_TOT_INS.47982,319009814971.0
1777560765.0046942,nrm.extra.perf.PAPI_TOT_CYC.47982,545319281624.0
1777560765.0046942,nrm.extra.perf.PAPI_RES_STL.47982,271230462266.0
1777560765.0046942,nrm.extra.perf.PAPI_L3_TCM.47982,99112757.0
1777560766.0056102,nrm.extra.perf.PAPI_L3_TCA.47982,1476772919.0
1777560766.0056102,nrm.extra.perf.PAPI_TOT_INS.47982,479334124197.0
1777560766.0056102,nrm.extra.perf.PAPI_TOT_CYC.47982,817387337224.0
1777560766.0056102,nrm.extra.perf.PAPI_RES_STL.47982,406686853140.0
1777560766.0056102,nrm.extra.perf.PAPI_L3_TCM.47982,149107416.0
1777560767.0036857,nrm.extra.perf.PAPI_L3_TCA.47982,1969830557.0
1777560767.0036857,nrm.extra.perf.PAPI_TOT_INS.47982,639257034972.0
1777560767.0036857,nrm.extra.perf.PAPI_TOT_CYC.47982,1088806761353.0
1777560767.0036857,nrm.extra.perf.PAPI_RES_STL.47982,541405787702.0
1777560767.0036857,nrm.extra.perf.PAPI_L3_TCM.47982,197547425.0
1777560768.0076838,nrm.extra.perf.PAPI_L3_TCA.47982,2467637449.0
1777560768.0076838,nrm.extra.perf.PAPI_TOT_INS.47982,800585222830.0
1777560768.0076838,nrm.extra.perf.PAPI_TOT_CYC.47982,1362121231201.0
1777560768.0076838,nrm.extra.perf.PAPI_RES_STL.47982,677277842447.0
1777560768.0076838,nrm.extra.perf.PAPI_L3_TCM.47982,246213395.0
1777560769.0036263,nrm.extra.perf.PAPI_L3_TCA.47982,2963445685.0
1777560769.0036263,nrm.extra.perf.PAPI_TOT_INS.47982,961270784251.0
1777560769.0036263,nrm.extra.perf.PAPI_TOT_CYC.47982,1633525288361.0
1777560769.0036263,nrm.extra.perf.PAPI_RES_STL.47982,812914911612.0
1777560769.0036263,nrm.extra.perf.PAPI_L3_TCM.47982,293940010.0
1777560770.0033674,nrm.extra.perf.PAPI_L3_TCA.47982,3417065077.0
1777560770.0033674,nrm.extra.perf.PAPI_TOT_INS.47982,1110086028046.0
1777560770.0033674,nrm.extra.perf.PAPI_TOT_CYC.47982,1892396152071.0
