time,value
1743099720.446221,3.0
1743099720.4569752,3.0
1743099720.4676106,3.0
1743099720.4782243,3.0
1743099720.488728,3.0
1743099720.499307,3.0
1743099720.509902,3.0
1743099720.5205376,3.0
1743099720.5310829,3.0
1743099720.541606,3.0
1743099720.5521648,3.0
1743099720.5627139,3.0
1743099720.5732517,3.0
1743099720.583781,3.0
1743099720.5943134,3.0
1743099720.6048245,3.0
1743099720.6153588,3.0
1743099720.6259668,3.0
1743099720.6364665,3.0
1743099720.6469884,3.0
1743099720.6574914,3.0
1743099720.6680195,3.0
1743099720.6785398,3.0
1743099720.6890328,3.0
1743099720.6995614,3.0
1743099720.710085,3.0
1743099720.7208638,3.0
1743099720.7328525,3.0
1743099720.7464716,3.0
1743099720.7608757,3.0
1743099720.7756615,3.0
1743099720.7903552,3.0
1743099720.8050401,3.0
1743099720.8151264,2.0
1743099720.8298478,3.0
1743099720.844511,3.0
1743099720.8591785,3.0
1743099720.8736813,3.0
1743099720.8881772,3.0
1743099720.902201,3.0
1743099720.9160192,3.0
1743099720.9299924,3.0
1743099720.9438,3.0
1743099720.9575047,3.0
1743099720.971272,3.0
1743099720.9849527,3.0
1743099720.9987211,3.0
1743099721.0123086,3.0
1743099721.0259042,3.0
1743099721.039301,3.0
1743099721.0528197,3.0
1743099721.0664625,3.0
1743099721.07994,3.0
1743099721.0934653,3.0
1743099721.106828,3.0
1743099721.1202726,3.0
1743099721.1342456,3.0
1743099721.1476119,3.0
1743099721.1609285,3.0
1743099721.1745014,3.0
1743099721.1878877,3.0
1743099721.2012994,3.0
1743099721.214654,3.0
1743099721.2281199,3.0
1743099721.2415395,3.0
1743099721.2542276,2.0
1743099721.2667704,3.0
1743099721.2799037,3.0
1743099721.2942884,3.0
1743099721.3073845,3.0
1743099721.321093,3.0
1743099721.3350346,3.0
1743099721.3482833,3.0
1743099721.3623772,3.0
1743099721.3757308,3.0
1743099721.3891413,3.0
1743099721.4041514,3.0
1743099721.4215808,2.0
1743099721.4362245,1.0
1743099721.4483836,3.0
1743099721.461026,3.0
1743099721.4738336,3.0
1743099721.487266,3.0
1743099721.5006824,3.0
1743099721.514309,3.0
1743099721.5279038,3.0
1743099721.5411496,3.0
1743099721.5546153,3.0
1743099721.567955,3.0
1743099721.5812776,3.0
1743099721.5945284,3.0
1743099721.607894,3.0
1743099721.6214085,3.0
1743099721.6348605,3.0
1743099721.6482146,3.0
1743099721.6613834,3.0
1743099721.6749084,3.0
1743099721.6881738,3.0
1743099721.7014565,3.0
1743099721.7147455,3.0
1743099721.7284474,3.0
1743099721.7416692,3.0
1743099721.755043,3.0
1743099721.7685106,3.0
1743099721.7818892,3.0
1743099721.795114,3.0
1743099721.8087318,3.0
1743099721.8220825,3.0
1743099721.8354733,3.0
1743099721.8488333,3.0
1743099721.8623116,3.0
1743099721.875736,3.0
1743099721.8892195,3.0
1743099721.902494,3.0
1743099721.915848,3.0
1743099721.9292672,3.0
1743099721.9427176,3.0
1743099721.956087,3.0
1743099721.9694257,3.0
1743099721.9826562,3.0
1743099721.9962087,3.0
1743099722.0096707,3.0
1743099722.0230334,3.0
1743099722.036475,3.0
1743099722.0499654,3.0
1743099722.0634456,3.0
1743099722.0769126,3.0
1743099722.0902028,3.0
1743099722.1034708,3.0
1743099722.1167367,3.0
1743099722.1304865,3.0
1743099722.1439126,3.0
1743099722.1571863,3.0
1743099722.1707916,3.0
1743099722.1841333,3.0
1743099722.1972983,3.0
1743099722.2107778,3.0
1743099722.2241297,3.0
1743099722.237473,3.0
1743099722.2504418,2.0
1743099722.2630033,3.0
1743099722.2761726,3.0
1743099722.2902305,3.0
1743099722.303381,3.0
1743099722.316612,3.0
1743099722.3305402,3.0
1743099722.343983,3.0
1743099722.357392,3.0
1743099722.3707669,3.0
1743099722.384018,3.0
1743099722.397649,3.0
1743099722.4079986,2.0
1743099722.4262745,2.0
1743099722.4426076,1.0
1743099722.454697,3.0
1743099722.4672997,3.0
1743099722.4800947,3.0
1743099722.4932718,3.0
1743099722.506899,3.0
1743099722.5204048,3.0
1743099722.533928,3.0
1743099722.5473049,3.0
1743099722.5605795,3.0
1743099722.573864,3.0
1743099722.5872197,3.0
1743099722.6004024,3.0
1743099722.6137316,3.0
1743099722.6271574,3.0
1743099722.6405666,3.0
1743099722.6538649,3.0
1743099722.6670947,3.0
1743099722.6802464,3.0
1743099722.693605,3.0
1743099722.7068923,3.0
1743099722.7202678,3.0
1743099722.7337134,3.0
1743099722.7471066,3.0
1743099722.7605455,3.0
1743099722.773907,3.0
1743099722.787207,3.0
1743099722.8003144,3.0
1743099722.813783,3.0
1743099722.827072,3.0
1743099722.8404322,3.0
1743099722.8537316,3.0
1743099722.8669615,3.0
1743099722.8803198,3.0
1743099722.8937254,3.0
1743099722.9057164,1.0
1743099722.918792,3.0
1743099722.9317312,3.0
1743099722.9449306,3.0
1743099722.9581962,3.0
1743099722.971654,3.0
1743099722.984973,3.0
1743099722.9983501,3.0
1743099723.011754,3.0
1743099723.0251586,3.0
1743099723.0384247,3.0
1743099723.0516756,3.0
1743099723.064833,3.0
1743099723.0780814,3.0
1743099723.091408,3.0
1743099723.104629,3.0
1743099723.1177173,2.0
1743099723.1306214,3.0
1743099723.144216,3.0
1743099723.157523,3.0
1743099723.1707852,3.0
1743099723.1840253,3.0
1743099723.1972575,3.0
1743099723.2107193,3.0
1743099723.2242222,3.0
1743099723.2375364,3.0
1743099723.2481766,2.0
1743099723.2620113,3.0
1743099723.275151,3.0
1743099723.2885165,3.0
1743099723.3025608,3.0
1743099723.3157418,3.0
1743099723.3266225,2.0
1743099723.342793,3.0
1743099723.3564892,3.0
1743099723.3682733,3.0
1743099723.380043,3.0
1743099723.391837,3.0
1743099723.4051142,3.0
1743099723.4188843,3.0
1743099723.4313948,3.0
1743099723.4431312,3.0
1743099723.4548895,3.0
1743099723.4666483,3.0
1743099723.4784462,3.0
1743099723.4901853,3.0
1743099723.5019336,3.0
1743099723.5136917,3.0
1743099723.5255744,3.0
1743099723.5374393,3.0
1743099723.5492065,3.0
1743099723.560981,3.0
1743099723.5727687,3.0
1743099723.584526,3.0
1743099723.5963256,3.0
1743099723.6081045,3.0
1743099723.6199496,3.0
1743099723.6317682,3.0
1743099723.6435513,3.0
1743099723.655368,3.0
1743099723.667159,3.0
1743099723.6789217,3.0
1743099723.6907573,3.0
1743099723.7025137,3.0
1743099723.7143068,3.0
1743099723.726175,3.0
1743099723.7380104,3.0
1743099723.7498035,3.0
1743099723.7615714,3.0
1743099723.7733617,3.0
1743099723.7851696,3.0
1743099723.7969954,3.0
1743099723.8089461,3.0
1743099723.8206537,3.0
1743099723.833457,2.0
1743099723.8450153,3.0
1743099723.8567827,3.0
1743099723.8686001,3.0
1743099723.8818007,3.0
1743099723.8936696,3.0
1743099723.9053943,3.0
1743099723.917139,3.0
1743099723.9292185,3.0
1743099723.9409683,3.0
1743099723.9527273,3.0
1743099723.9645019,3.0
1743099723.9763522,3.0
1743099723.9881814,3.0
1743099724.0010624,3.0
1743099724.012912,3.0
1743099724.0247731,3.0
