time,scope,value
1743099721.2416828,0,197823.61791992188
1743099721.2416828,1,197823.75061035156
1743099722.2417636,0,197901.1190185547
1743099722.2417636,1,197901.2554321289
1743099723.2417626,0,197979.09545898438
1743099723.2417626,1,197979.40313720703
1743099724.2417638,0,198072.15643310547
1743099724.2417638,1,198072.53350830078
1743099725.2417438,0,198167.0302734375
1743099725.2417438,1,198167.20770263672
1743099726.2417538,0,198261.6221923828
1743099726.2417538,1,198262.1015625
1743099727.2417305,0,198351.091796875
1743099727.2417305,1,198351.3428955078
1743099728.2417805,0,198439.7735595703
1743099728.2417805,1,198440.11767578125
1743099729.2417762,0,198528.4697265625
1743099729.2417762,1,198528.90368652344
1743099730.2417712,0,198622.5160522461
1743099730.2417712,1,198622.80938720703
1743099731.2417502,0,198717.2294921875
1743099731.2417502,1,198717.6060180664
1743099732.2417252,0,198811.9237060547
1743099732.2417252,1,198812.37420654297
1743099733.2417698,0,198901.5177001953
1743099733.2417698,1,198901.86895751953
1743099734.241735,0,198990.16625976562
1743099734.241735,1,198990.58325195312
1743099735.2417893,0,199079.1064453125
1743099735.2417893,1,199079.3621826172
1743099736.2417624,0,199167.7393798828
1743099736.2417624,1,199168.25451660156
1743099737.2417915,0,199256.7401123047
1743099737.2417915,1,199256.90185546875
1743099738.2416596,0,199345.24591064453
1743099738.2416596,1,199345.67547607422
1743099739.241742,0,199438.9354248047
1743099739.241742,1,199439.4171142578
1743099740.241716,0,199533.71502685547
1743099740.241716,1,199534.0968017578
1743099741.2417915,0,199628.42321777344
1743099741.2417915,1,199628.79510498047
1743099742.2417889,0,199718.2928466797
1743099742.2417889,1,199718.64392089844
1743099743.2416596,0,199807.03967285156
1743099743.2416596,1,199807.44842529297
1743099744.2417352,0,199895.81671142578
1743099744.2417352,1,199896.15838623047
1743099745.2417564,0,199989.21209716797
1743099745.2417564,1,199989.67071533203
1743099746.2417917,0,200083.98681640625
1743099746.2417917,1,200084.36297607422
1743099747.2417927,0,200178.7520751953
1743099747.2417927,1,200179.14959716797
1743099748.241739,0,200268.70727539062
1743099748.241739,1,200269.08068847656
1743099749.2417338,0,200357.4461669922
1743099749.2417338,1,200357.78887939453
1743099750.2417731,0,200446.1548461914
1743099750.2417731,1,200446.58087158203
1743099751.2417686,0,200539.27325439453
1743099751.2417686,1,200539.94732666016
1743099752.2417634,0,200634.07293701172
1743099752.2417634,1,200634.5556640625
1743099753.2417653,0,200729.01599121094
1743099753.2417653,1,200729.39233398438
1743099754.241771,0,200819.0955810547
1743099754.241771,1,200819.53295898438
1743099755.2417715,0,200907.8130493164
1743099755.2417715,1,200908.23907470703
1743099756.2417681,0,200996.59826660156
1743099756.2417681,1,200996.96240234375
1743099757.2417696,0,201089.83337402344
1743099757.2417696,1,201090.21948242188
1743099758.241716,0,201184.6044921875
1743099758.241716,1,201184.88018798828
1743099759.2417653,0,201279.27435302734
1743099759.2417653,1,201279.6590576172
1743099760.2417738,0,201369.87634277344
1743099760.2417738,1,201370.31384277344
1743099761.2417617,0,201458.4002685547
1743099761.2417617,1,201458.8349609375
