time,scope,value
1743099721.4033864,nrm.extra.perf.PAPI_L3_TCA.373895,1928310600.0
1743099721.4033864,nrm.extra.perf.PAPI_TOT_INS.373895,48104429544.0
1743099721.4033864,nrm.extra.perf.PAPI_TOT_CYC.373895,209967460767.0
1743099721.4033864,nrm.extra.perf.PAPI_RES_STL.373895,175667433353.0
1743099721.4033864,nrm.extra.perf.PAPI_L3_TCM.373895,1704996316.0
1743099722.4030702,nrm.extra.perf.PAPI_L3_TCA.373895,3772653886.0
1743099722.4030702,nrm.extra.perf.PAPI_TOT_INS.373895,93888224389.0
1743099722.4030702,nrm.extra.perf.PAPI_TOT_CYC.373895,385512952200.0
1743099722.4030702,nrm.extra.perf.PAPI_RES_STL.373895,319267052717.0
1743099722.4030702,nrm.extra.perf.PAPI_L3_TCM.373895,3334115492.0
1743099723.4009519,nrm.extra.perf.PAPI_L3_TCA.373895,5602172258.0
1743099723.4009519,nrm.extra.perf.PAPI_TOT_INS.373895,139633150928.0
1743099723.4009519,nrm.extra.perf.PAPI_TOT_CYC.373895,563299184117.0
1743099723.4009519,nrm.extra.perf.PAPI_RES_STL.373895,462578596412.0
1743099723.4009519,nrm.extra.perf.PAPI_L3_TCM.373895,4948498943.0
1743099724.4014406,nrm.extra.perf.PAPI_L3_TCA.373895,7705957360.0
1743099724.4014406,nrm.extra.perf.PAPI_TOT_INS.373895,191843042121.0
1743099724.4014406,nrm.extra.perf.PAPI_TOT_CYC.373895,784008142726.0
1743099724.4014406,nrm.extra.perf.PAPI_RES_STL.373895,646797062964.0
1743099724.4014406,nrm.extra.perf.PAPI_L3_TCM.373895,6808049938.0
1743099725.4011786,nrm.extra.perf.PAPI_L3_TCA.373895,9836552701.0
1743099725.4011786,nrm.extra.perf.PAPI_TOT_INS.373895,244270964057.0
1743099725.4011786,nrm.extra.perf.PAPI_TOT_CYC.373895,1004184858781.0
1743099725.4011786,nrm.extra.perf.PAPI_RES_STL.373895,833061794958.0
1743099725.4011786,nrm.extra.perf.PAPI_L3_TCM.373895,8689726886.0
1743099726.4016685,nrm.extra.perf.PAPI_L3_TCA.373895,11957256072.0
1743099726.4016685,nrm.extra.perf.PAPI_TOT_INS.373895,296590796637.0
1743099726.4016685,nrm.extra.perf.PAPI_TOT_CYC.373895,1224008880506.0
1743099726.4016685,nrm.extra.perf.PAPI_RES_STL.373895,1018339370084.0
1743099726.4016685,nrm.extra.perf.PAPI_L3_TCM.373895,10564097648.0
1743099727.4024467,nrm.extra.perf.PAPI_L3_TCA.373895,14024734573.0
1743099727.4024467,nrm.extra.perf.PAPI_TOT_INS.373895,347402948412.0
1743099727.4024467,nrm.extra.perf.PAPI_TOT_CYC.373895,1433238337297.0
1743099727.4024467,nrm.extra.perf.PAPI_RES_STL.373895,1195948569287.0
1743099727.4024467,nrm.extra.perf.PAPI_L3_TCM.373895,12393890935.0
1743099728.4017067,nrm.extra.perf.PAPI_L3_TCA.373895,16040212316.0
1743099728.4017067,nrm.extra.perf.PAPI_TOT_INS.373895,397351195472.0
1743099728.4017067,nrm.extra.perf.PAPI_TOT_CYC.373895,1640730448207.0
1743099728.4017067,nrm.extra.perf.PAPI_RES_STL.373895,1368787746259.0
1743099728.4017067,nrm.extra.perf.PAPI_L3_TCM.373895,14171665450.0
1743099729.402376,nrm.extra.perf.PAPI_L3_TCA.373895,18039756296.0
1743099729.402376,nrm.extra.perf.PAPI_TOT_INS.373895,447161960268.0
1743099729.402376,nrm.extra.perf.PAPI_TOT_CYC.373895,1848430316784.0
1743099729.402376,nrm.extra.perf.PAPI_RES_STL.373895,1541069225504.0
1743099729.402376,nrm.extra.perf.PAPI_L3_TCM.373895,15942122314.0
1743099730.40199,nrm.extra.perf.PAPI_L3_TCA.373895,20164214596.0
1743099730.40199,nrm.extra.perf.PAPI_TOT_INS.373895,499500883987.0
1743099730.40199,nrm.extra.perf.PAPI_TOT_CYC.373895,2068525065901.0
1743099730.40199,nrm.extra.perf.PAPI_RES_STL.373895,1726673476362.0
1743099730.40199,nrm.extra.perf.PAPI_L3_TCM.373895,17816359053.0
1743099731.4009635,nrm.extra.perf.PAPI_L3_TCA.373895,22286441685.0
1743099731.4009635,nrm.extra.perf.PAPI_TOT_INS.373895,551793904585.0
1743099731.4009635,nrm.extra.perf.PAPI_TOT_CYC.373895,2288332893968.0
1743099731.4009635,nrm.extra.perf.PAPI_RES_STL.373895,1912161586080.0
1743099731.4009635,nrm.extra.perf.PAPI_L3_TCM.373895,19690461714.0
1743099732.4011993,nrm.extra.perf.PAPI_L3_TCA.373895,24399198107.0
1743099732.4011993,nrm.extra.perf.PAPI_TOT_INS.373895,604033571400.0
1743099732.4011993,nrm.extra.perf.PAPI_TOT_CYC.373895,2508420052693.0
1743099732.4011993,nrm.extra.perf.PAPI_RES_STL.373895,2097012001513.0
1743099732.4011993,nrm.extra.perf.PAPI_L3_TCM.373895,21557530430.0
1743099733.4020414,nrm.extra.perf.PAPI_L3_TCA.373895,26208192859.0
1743099733.4020414,nrm.extra.perf.PAPI_TOT_INS.373895,652426381452.0
1743099733.4020414,nrm.extra.perf.PAPI_TOT_CYC.373895,2720776161503.0
1743099733.4020414,nrm.extra.perf.PAPI_RES_STL.373895,2252919693775.0
1743099733.4020414,nrm.extra.perf.PAPI_L3_TCM.373895,23157063838.0
1743099734.4005892,nrm.extra.perf.PAPI_L3_TCA.373895,28212866599.0
1743099734.4005892,nrm.extra.perf.PAPI_TOT_INS.373895,702244395062.0
1743099734.4005892,nrm.extra.perf.PAPI_TOT_CYC.373895,2928370806520.0
1743099734.4005892,nrm.extra.perf.PAPI_RES_STL.373895,2425201011601.0
1743099734.4005892,nrm.extra.perf.PAPI_L3_TCM.373895,24927357180.0
1743099735.40208,nrm.extra.perf.PAPI_L3_TCA.373895,30254828611.0
1743099735.40208,nrm.extra.perf.PAPI_TOT_INS.373895,752848338606.0
1743099735.40208,nrm.extra.perf.PAPI_TOT_CYC.373895,3138459652589.0
1743099735.40208,nrm.extra.perf.PAPI_RES_STL.373895,2601039252040.0
1743099735.40208,nrm.extra.perf.PAPI_L3_TCM.373895,26734984506.0
1743099736.403023,nrm.extra.perf.PAPI_L3_TCA.373895,32307986414.0
1743099736.403023,nrm.extra.perf.PAPI_TOT_INS.373895,803528076555.0
1743099736.403023,nrm.extra.perf.PAPI_TOT_CYC.373895,3348419469894.0
1743099736.403023,nrm.extra.perf.PAPI_RES_STL.373895,2777660226103.0
1743099736.403023,nrm.extra.perf.PAPI_L3_TCM.373895,28549861558.0
1743099737.4011292,nrm.extra.perf.PAPI_L3_TCA.373895,34323845291.0
1743099737.4011292,nrm.extra.perf.PAPI_TOT_INS.373895,853381783164.0
1743099737.4011292,nrm.extra.perf.PAPI_TOT_CYC.373895,3555194802289.0
1743099737.4011292,nrm.extra.perf.PAPI_RES_STL.373895,2950440068931.0
1743099737.4011292,nrm.extra.perf.PAPI_L3_TCM.373895,30327501216.0
1743099738.401953,nrm.extra.perf.PAPI_L3_TCA.373895,36376843743.0
1743099738.401953,nrm.extra.perf.PAPI_TOT_INS.373895,904057601881.0
1743099738.401953,nrm.extra.perf.PAPI_TOT_CYC.373895,3764988587258.0
1743099738.401953,nrm.extra.perf.PAPI_RES_STL.373895,3126937572711.0
1743099738.401953,nrm.extra.perf.PAPI_L3_TCM.373895,32142005167.0
1743099739.4009109,nrm.extra.perf.PAPI_L3_TCA.373895,38482581086.0
1743099739.4009109,nrm.extra.perf.PAPI_TOT_INS.373895,956186806862.0
1743099739.4009109,nrm.extra.perf.PAPI_TOT_CYC.373895,3984839813862.0
1743099739.4009109,nrm.extra.perf.PAPI_RES_STL.373895,3310948336662.0
1743099739.4009109,nrm.extra.perf.PAPI_L3_TCM.373895,34002099894.0
1743099740.4013305,nrm.extra.perf.PAPI_L3_TCA.373895,40611997745.0
1743099740.4013305,nrm.extra.perf.PAPI_TOT_INS.373895,1008617200523.0
1743099740.4013305,nrm.extra.perf.PAPI_TOT_CYC.373895,4204967164225.0
1743099740.4013305,nrm.extra.perf.PAPI_RES_STL.373895,3497213313109.0
1743099740.4013305,nrm.extra.perf.PAPI_L3_TCM.373895,35884322113.0
1743099741.402068,nrm.extra.perf.PAPI_L3_TCA.373895,42732818506.0
1743099741.402068,nrm.extra.perf.PAPI_TOT_INS.373895,1060972774826.0
1743099741.402068,nrm.extra.perf.PAPI_TOT_CYC.373895,4425381328040.0
1743099741.402068,nrm.extra.perf.PAPI_RES_STL.373895,3682843227340.0
1743099741.402068,nrm.extra.perf.PAPI_L3_TCM.373895,37758683370.0
1743099742.401597,nrm.extra.perf.PAPI_L3_TCA.373895,44770449909.0
1743099742.401597,nrm.extra.perf.PAPI_TOT_INS.373895,1111467026418.0
1743099742.401597,nrm.extra.perf.PAPI_TOT_CYC.373895,4635380167091.0
1743099742.401597,nrm.extra.perf.PAPI_RES_STL.373895,3858168742195.0
1743099742.401597,nrm.extra.perf.PAPI_L3_TCM.373895,39558816107.0
1743099743.4026399,nrm.extra.perf.PAPI_L3_TCA.373895,46761360476.0
1743099743.4026399,nrm.extra.perf.PAPI_TOT_INS.373895,1161285957502.0
1743099743.4026399,nrm.extra.perf.PAPI_TOT_CYC.373895,4843871399967.0
1743099743.4026399,nrm.extra.perf.PAPI_RES_STL.373895,4029678822154.0
1743099743.4026399,nrm.extra.perf.PAPI_L3_TCM.373895,41321788980.0
1743099744.4031453,nrm.extra.perf.PAPI_L3_TCA.373895,48813769705.0
1743099744.4031453,nrm.extra.perf.PAPI_TOT_INS.373895,1211911206854.0
1743099744.4031453,nrm.extra.perf.PAPI_TOT_CYC.373895,5053591768599.0
1743099744.4031453,nrm.extra.perf.PAPI_RES_STL.373895,4206366075032.0
1743099744.4031453,nrm.extra.perf.PAPI_L3_TCM.373895,43136687694.0
1743099745.4029925,nrm.extra.perf.PAPI_L3_TCA.373895,50900816505.0
1743099745.4029925,nrm.extra.perf.PAPI_TOT_INS.373895,1263859982333.0
1743099745.4029925,nrm.extra.perf.PAPI_TOT_CYC.373895,5273768628703.0
1743099745.4029925,nrm.extra.perf.PAPI_RES_STL.373895,4389191104816.0
1743099745.4029925,nrm.extra.perf.PAPI_L3_TCM.373895,44981250246.0
1743099746.4030735,nrm.extra.perf.PAPI_L3_TCA.373895,53025215993.0
1743099746.4030735,nrm.extra.perf.PAPI_TOT_INS.373895,1316259652503.0
1743099746.4030735,nrm.extra.perf.PAPI_TOT_CYC.373895,5494195635754.0
1743099746.4030735,nrm.extra.perf.PAPI_RES_STL.373895,4574884276819.0
1743099746.4030735,nrm.extra.perf.PAPI_L3_TCM.373895,46855526163.0
1743099747.4019237,nrm.extra.perf.PAPI_L3_TCA.373895,55140501367.0
1743099747.4019237,nrm.extra.perf.PAPI_TOT_INS.373895,1368495139856.0
1743099747.4019237,nrm.extra.perf.PAPI_TOT_CYC.373895,5714316466163.0
1743099747.4019237,nrm.extra.perf.PAPI_RES_STL.373895,4759905704948.0
1743099747.4019237,nrm.extra.perf.PAPI_L3_TCM.373895,48722297158.0
1743099748.4030488,nrm.extra.perf.PAPI_L3_TCA.373895,57140590120.0
1743099748.4030488,nrm.extra.perf.PAPI_TOT_INS.373895,1418350885450.0
1743099748.4030488,nrm.extra.perf.PAPI_TOT_CYC.373895,5922740179562.0
1743099748.4030488,nrm.extra.perf.PAPI_RES_STL.373895,4932522130389.0
1743099748.4030488,nrm.extra.perf.PAPI_L3_TCM.373895,50492667229.0
1743099749.4000201,nrm.extra.perf.PAPI_L3_TCA.373895,59199639861.0
1743099749.4000201,nrm.extra.perf.PAPI_TOT_INS.373895,1468934037449.0
1743099749.4000201,nrm.extra.perf.PAPI_TOT_CYC.373895,6131226742534.0
1743099749.4000201,nrm.extra.perf.PAPI_RES_STL.373895,5108782005416.0
1743099749.4000201,nrm.extra.perf.PAPI_L3_TCM.373895,52308206872.0
1743099750.4029531,nrm.extra.perf.PAPI_L3_TCA.373895,61265963608.0
1743099750.4029531,nrm.extra.perf.PAPI_TOT_INS.373895,1519792197767.0
1743099750.4029531,nrm.extra.perf.PAPI_TOT_CYC.373895,6340984769901.0
1743099750.4029531,nrm.extra.perf.PAPI_RES_STL.373895,5286507554870.0
1743099750.4029531,nrm.extra.perf.PAPI_L3_TCM.373895,54138499137.0
1743099751.4006178,nrm.extra.perf.PAPI_L3_TCA.373895,63375118623.0
1743099751.4006178,nrm.extra.perf.PAPI_TOT_INS.373895,1571834735572.0
1743099751.4006178,nrm.extra.perf.PAPI_TOT_CYC.373895,6559747037342.0
1743099751.4006178,nrm.extra.perf.PAPI_RES_STL.373895,5470257109994.0
1743099751.4006178,nrm.extra.perf.PAPI_L3_TCM.373895,55999205508.0
1743099752.4011438,nrm.extra.perf.PAPI_L3_TCA.373895,65503855971.0
1743099752.4011438,nrm.extra.perf.PAPI_TOT_INS.373895,1624268754785.0
1743099752.4011438,nrm.extra.perf.PAPI_TOT_CYC.373895,6779934175010.0
1743099752.4011438,nrm.extra.perf.PAPI_RES_STL.373895,5656535143934.0
1743099752.4011438,nrm.extra.perf.PAPI_L3_TCM.373895,57881678557.0
1743099753.4019704,nrm.extra.perf.PAPI_L3_TCA.373895,67624849779.0
1743099753.4019704,nrm.extra.perf.PAPI_TOT_INS.373895,1676630479049.0
1743099753.4019704,nrm.extra.perf.PAPI_TOT_CYC.373895,7000268844113.0
1743099753.4019704,nrm.extra.perf.PAPI_RES_STL.373895,5842048398272.0
1743099753.4019704,nrm.extra.perf.PAPI_L3_TCM.373895,59756641233.0
1743099754.4005306,nrm.extra.perf.PAPI_L3_TCA.373895,69672056003.0
1743099754.4005306,nrm.extra.perf.PAPI_TOT_INS.373895,1727245456851.0
1743099754.4005306,nrm.extra.perf.PAPI_TOT_CYC.373895,7210333553569.0
1743099754.4005306,nrm.extra.perf.PAPI_RES_STL.373895,6018000736968.0
1743099754.4005306,nrm.extra.perf.PAPI_L3_TCM.373895,61564579880.0
1743099755.401224,nrm.extra.perf.PAPI_L3_TCA.373895,71724688487.0
1743099755.401224,nrm.extra.perf.PAPI_TOT_INS.373895,1777913486370.0
1743099755.401224,nrm.extra.perf.PAPI_TOT_CYC.373895,7420061660709.0
1743099755.401224,nrm.extra.perf.PAPI_RES_STL.373895,6194556436776.0
1743099755.401224,nrm.extra.perf.PAPI_L3_TCM.373895,63379742190.0
1743099756.403414,nrm.extra.perf.PAPI_L3_TCA.373895,73774723016.0
1743099756.403414,nrm.extra.perf.PAPI_TOT_INS.373895,1828578347350.0
1743099756.403414,nrm.extra.perf.PAPI_TOT_CYC.373895,7630339245858.0
1743099756.403414,nrm.extra.perf.PAPI_RES_STL.373895,6371384748951.0
1743099756.403414,nrm.extra.perf.PAPI_L3_TCM.373895,65194518978.0
1743099757.4006019,nrm.extra.perf.PAPI_L3_TCA.373895,75876138387.0
1743099757.4006019,nrm.extra.perf.PAPI_TOT_INS.373895,1880529083915.0
1743099757.4006019,nrm.extra.perf.PAPI_TOT_CYC.373895,7849178695061.0
1743099757.4006019,nrm.extra.perf.PAPI_RES_STL.373895,6554646393376.0
1743099757.4006019,nrm.extra.perf.PAPI_L3_TCM.373895,67046794334.0
1743099758.4009564,nrm.extra.perf.PAPI_L3_TCA.373895,77996955416.0
1743099758.4009564,nrm.extra.perf.PAPI_TOT_INS.373895,1932879954422.0
1743099758.4009564,nrm.extra.perf.PAPI_TOT_CYC.373895,8069601052119.0
1743099758.4009564,nrm.extra.perf.PAPI_RES_STL.373895,6740292332968.0
1743099758.4009564,nrm.extra.perf.PAPI_L3_TCM.373895,68921041348.0
1743099759.4028559,nrm.extra.perf.PAPI_L3_TCA.373895,80122820388.0
1743099759.4028559,nrm.extra.perf.PAPI_TOT_INS.373895,1985329816914.0
1743099759.4028559,nrm.extra.perf.PAPI_TOT_CYC.373895,8290328268589.0
1743099759.4028559,nrm.extra.perf.PAPI_RES_STL.373895,6926677716564.0
1743099759.4028559,nrm.extra.perf.PAPI_L3_TCM.373895,70802525317.0
1743099760.4018865,nrm.extra.perf.PAPI_L3_TCA.373895,82171071823.0
1743099760.4018865,nrm.extra.perf.PAPI_TOT_INS.373895,2036018201009.0
1743099760.4018865,nrm.extra.perf.PAPI_TOT_CYC.373895,8500832234486.0
1743099760.4018865,nrm.extra.perf.PAPI_RES_STL.373895,7102799316409.0
1743099760.4018865,nrm.extra.perf.PAPI_L3_TCM.373895,72610195378.0
1743099761.39904,nrm.extra.perf.PAPI_L3_TCA.373895,84193361338.0
1743099761.39904,nrm.extra.perf.PAPI_TOT_INS.373895,2085874260751.0
1743099761.39904,nrm.extra.perf.PAPI_TOT_CYC.373895,8707228298961.0
1743099761.39904,nrm.extra.perf.PAPI_RES_STL.373895,7276519747508.0
1743099761.39904,nrm.extra.perf.PAPI_L3_TCM.373895,74395186107.0
1743099761.429118,nrm.extra.perf.PAPI_L3_TCA.373895,84193361338.0
1743099761.429118,nrm.extra.perf.PAPI_TOT_INS.373895,2085874260751.0
1743099761.429118,nrm.extra.perf.PAPI_TOT_CYC.373895,8707228298961.0
1743099761.429118,nrm.extra.perf.PAPI_RES_STL.373895,7276519747508.0
