time,scope,value
1743099720.241962,1,47.39558918763123
1743099721.2416828,0,79.32131915719977
1743099721.2416828,1,78.41751994598165
1743099722.2417636,0,78.28286924855122
1743099722.2417636,1,77.46026574293198
1743099723.2417626,0,78.60152802446812
1743099723.2417626,1,77.45381338527822
1743099724.2417638,0,94.92727459099325
1743099724.2417638,1,94.83402503956813
1743099725.2417438,0,95.9286217066953
1743099725.2417438,1,94.54760306970762
1743099726.2417538,0,94.30416594980021
1743099726.2417538,1,94.57836881262293
1743099727.2417305,0,88.69000272939572
1743099727.2417305,1,89.42808394002574
1743099728.2417805,0,87.99278619644079
1743099728.2417805,1,88.87358733844427
1743099729.2417762,0,88.6816762044444
1743099729.2417762,1,89.38026751207279
1743099730.2417712,0,94.84945564239217
1743099730.2417712,1,95.68322176182103
1743099731.2417502,0,95.36191000699601
1743099731.2417502,1,94.04368602440294
1743099732.2417252,0,94.90013118533078
1743099732.2417252,1,95.16409038072212
1743099733.2417698,0,89.03112597758204
1743099733.2417698,1,87.68490660257079
1743099734.241735,0,89.48607950049397
1743099734.241735,1,89.31656381385416
1743099735.2417893,0,90.5793944787623
1743099735.2417893,1,88.59181540356718
1743099736.2417624,0,88.75733134657928
1743099736.2417624,1,89.21788713292956
1743099737.2417915,0,88.8919929646293
1743099737.2417915,1,89.06201743139154
1743099738.2416596,0,90.3527229183134
1743099738.2416596,1,88.9589996599604
1743099739.241742,0,95.24837028397172
1743099739.241742,1,93.99642431211726
1743099740.241716,0,94.08172471420414
1743099740.241716,1,96.20993860735275
1743099741.2417915,0,95.3685200615944
1743099741.2417915,1,95.41774238558733
1743099742.2417889,0,88.35362875363224
1743099742.2417889,1,88.42189645016994
1743099743.2416596,0,88.39247667150276
1743099743.2416596,1,87.8634746526617
1743099744.2417352,0,88.1182631240542
1743099744.2417352,1,89.21830239432998
1743099745.2417564,0,95.00116814444092
1743099745.2417564,1,94.65335601410813
1743099746.2417917,0,95.0283337942353
1743099746.2417917,1,94.40767488862592
1743099747.2417927,0,95.56521235474817
1743099747.2417927,1,95.65416815922957
1743099748.241739,0,87.7326285030793
1743099748.241739,1,89.72951597132533
1743099749.2417338,0,89.67296784248808
1743099749.2417338,1,88.47721505614764
1743099750.2417731,0,88.67880130305917
1743099750.2417731,1,88.24209998095219
1743099751.2417686,0,94.92755883876987
1743099751.2417686,1,94.46896286720927
1743099752.2417634,0,93.27074480632537
1743099752.2417634,1,94.04262868919074
1743099753.2417653,0,94.69891043838038
1743099753.2417653,1,95.35994851528669
1743099754.241771,0,87.42934447605417
1743099754.241771,1,88.87380564327886
1743099755.2417715,0,88.76697179773439
1743099755.2417715,1,88.77197310221146
1743099756.2417681,0,89.14190440796382
1743099756.2417681,1,89.06686755250557
1743099757.2417696,0,94.05459056859962
1743099757.2417696,1,94.73118350294429
1743099758.241716,0,94.55905600364272
1743099758.241716,1,94.87808204536606
1743099759.2417653,0,94.06013200652174
1743099759.2417653,1,95.50813388115844
1743099760.2417738,0,89.75704907851943
1743099760.2417738,1,88.64810047240086
1743099761.2417617,0,89.3988943760108
1743099761.2417617,1,87.88756666167559
