time,actuator,value
1774904125.7651827,Actuator(ptr=c_void_p(647491792)),118.0
1774904135.8086815,Actuator(ptr=c_void_p(647491792)),118.0
1774904145.8584387,Actuator(ptr=c_void_p(647491792)),118.0
1774904155.9053102,Actuator(ptr=c_void_p(647491792)),118.0
1774904165.9606562,Actuator(ptr=c_void_p(647491792)),118.0
1774904176.0205219,Actuator(ptr=c_void_p(647491792)),118.0
1774904186.0754297,Actuator(ptr=c_void_p(647491792)),118.0
1774904196.1345222,Actuator(ptr=c_void_p(647491792)),118.0
1774904206.1915836,Actuator(ptr=c_void_p(647491792)),118.0
1774904216.2354739,Actuator(ptr=c_void_p(647491792)),118.0
1774904226.2787392,Actuator(ptr=c_void_p(647491792)),118.0
1774904236.327943,Actuator(ptr=c_void_p(647491792)),118.0
1774904246.3753722,Actuator(ptr=c_void_p(647491792)),118.0
1774904256.4179285,Actuator(ptr=c_void_p(647491792)),118.0
1774904266.4656234,Actuator(ptr=c_void_p(647491792)),118.0
1774904276.5175612,Actuator(ptr=c_void_p(647491792)),118.0
1774904286.5634844,Actuator(ptr=c_void_p(647491792)),118.0
1774904296.6094189,Actuator(ptr=c_void_p(647491792)),118.0
