time,value
1765124005.925094,1.0
1765124005.9923098,1.0
1765124006.0607188,1.0
1765124006.1286995,1.0
1765124006.1964664,1.0
1765124006.266696,1.0
1765124006.3343253,1.0
1765124006.403317,1.0
1765124006.4713278,1.0
1765124006.5393314,1.0
1765124006.6077092,1.0
1765124006.6756883,1.0
1765124006.743384,1.0
1765124006.8149104,1.0
1765124006.883313,1.0
1765124006.950793,1.0
1765124007.0181978,1.0
1765124007.0862432,1.0
1765124007.1541934,1.0
1765124007.2219584,1.0
1765124007.28997,1.0
1765124007.358383,1.0
1765124007.4255621,1.0
1765124007.493441,1.0
1765124007.5616214,1.0
1765124007.6290014,1.0
1765124007.6969733,1.0
1765124007.7646887,1.0
1765124007.8352509,1.0
1765124007.9026854,1.0
1765124007.9703887,1.0
1765124008.0382874,1.0
1765124008.106233,1.0
1765124008.1736202,1.0
1765124008.241668,1.0
1765124008.3093407,1.0
1765124008.3771422,1.0
1765124008.4453247,1.0
1765124008.5131285,1.0
1765124008.5812798,1.0
1765124008.6489124,1.0
1765124008.7163873,1.0
1765124008.7841275,1.0
1765124008.8535028,1.0
1765124008.9210906,1.0
1765124008.989114,1.0
1765124009.05658,1.0
1765124009.125318,1.0
1765124009.1924646,1.0
1765124009.2603793,1.0
1765124009.3280551,1.0
1765124009.395356,1.0
1765124009.4631362,1.0
1765124009.5304341,1.0
1765124009.5974326,1.0
1765124009.6650672,1.0
1765124009.733091,1.0
1765124009.801353,1.0
1765124009.8727906,1.0
1765124009.9412735,1.0
1765124010.0094578,1.0
1765124010.0774016,1.0
1765124010.1449785,1.0
1765124010.2128034,1.0
1765124010.2800324,1.0
1765124010.347795,1.0
1765124010.4151883,1.0
1765124010.4825742,1.0
1765124010.5501614,1.0
1765124010.6179287,1.0
1765124010.686282,1.0
1765124010.7537382,1.0
1765124010.8219144,1.0
1765124010.8896017,1.0
1765124010.9574494,1.0
1765124011.0248923,1.0
1765124011.093073,1.0
1765124011.1605103,1.0
1765124011.227861,1.0
1765124011.2961838,1.0
1765124011.3633888,1.0
1765124011.4313238,1.0
1765124011.4985995,1.0
1765124011.5662305,1.0
1765124011.6334722,1.0
1765124011.7015896,1.0
1765124011.7689471,1.0
1765124011.83854,1.0
1765124011.9059713,1.0
1765124011.973698,1.0
1765124012.041354,1.0
1765124012.1087441,1.0
1765124012.1758778,1.0
1765124012.2432158,1.0
1765124012.3111556,1.0
1765124012.3790946,1.0
1765124012.4470923,1.0
1765124012.514512,1.0
1765124012.5819347,1.0
1765124012.6494417,1.0
1765124012.717223,1.0
1765124012.7852583,1.0
1765124012.8523722,1.0
1765124012.9197836,1.0
1765124012.9878294,1.0
1765124013.055024,1.0
1765124013.1222131,1.0
1765124013.1895893,1.0
1765124013.2571387,1.0
1765124013.3249574,1.0
1765124013.3926136,1.0
1765124013.4601488,1.0
1765124013.5279014,1.0
1765124013.595483,1.0
1765124013.6633632,1.0
1765124013.7323048,1.0
1765124013.8006403,1.0
1765124013.8707218,1.0
1765124013.938589,1.0
1765124014.006024,1.0
1765124014.0747125,1.0
1765124014.142176,1.0
1765124014.2100623,1.0
1765124014.27779,1.0
1765124014.3453076,1.0
1765124014.4128823,1.0
1765124014.4811096,1.0
1765124014.5492535,1.0
1765124014.6172388,1.0
1765124014.6851947,1.0
1765124014.7528534,1.0
1765124014.8252728,1.0
1765124014.894176,1.0
1765124014.9613886,1.0
1765124015.029203,1.0
1765124015.0970578,1.0
1765124015.1647055,1.0
1765124015.2329404,1.0
1765124015.3008943,1.0
1765124015.3681006,1.0
1765124015.43579,1.0
1765124015.5034435,1.0
1765124015.571219,1.0
1765124015.6390603,1.0
1765124015.706323,1.0
1765124015.7740958,1.0
1765124015.8412817,1.0
1765124015.9112809,1.0
1765124015.9792814,1.0
1765124016.047153,1.0
1765124016.115304,1.0
1765124016.1828449,1.0
1765124016.250553,1.0
1765124016.3180876,1.0
1765124016.3856866,1.0
1765124016.453356,1.0
1765124016.5208037,1.0
1765124016.58825,1.0
1765124016.6557937,1.0
1765124016.7236729,1.0
1765124016.7918935,1.0
1765124016.8592765,1.0
1765124016.927309,1.0
1765124016.99495,1.0
1765124017.0622838,1.0
1765124017.129728,1.0
1765124017.1971097,1.0
1765124017.264829,1.0
1765124017.3325148,1.0
1765124017.4003973,1.0
1765124017.4676092,1.0
1765124017.5382788,1.0
1765124017.6056569,1.0
1765124017.6737196,1.0
1765124017.74164,1.0
1765124017.810222,1.0
1765124017.8781052,1.0
1765124017.945463,1.0
1765124018.0162745,1.0
1765124018.0856204,1.0
1765124018.153429,1.0
1765124018.2209017,1.0
1765124018.2884576,1.0
1765124018.3562877,1.0
1765124018.4240391,1.0
1765124018.4919,1.0
1765124018.559202,1.0
1765124018.6269407,1.0
1765124018.694796,1.0
1765124018.7627218,1.0
1765124018.8332787,1.0
1765124018.9032028,1.0
1765124018.9710712,1.0
1765124019.0384881,1.0
1765124019.1062164,1.0
1765124019.1737113,1.0
1765124019.2412086,1.0
1765124019.3083508,1.0
1765124019.375773,1.0
1765124019.443396,1.0
1765124019.5110245,1.0
1765124019.578991,1.0
1765124019.646281,1.0
1765124019.713897,1.0
1765124019.7811453,1.0
1765124019.8487277,1.0
1765124019.9167855,1.0
1765124019.9838722,1.0
1765124020.0514085,1.0
1765124020.1222749,1.0
1765124020.191782,1.0
1765124020.259192,1.0
1765124020.3265018,1.0
1765124020.3942227,1.0
1765124020.4615483,1.0
1765124020.5293703,1.0
1765124020.5967376,1.0
1765124020.664178,1.0
1765124020.7318666,1.0
1765124020.8001428,1.0
1765124020.867732,1.0
1765124020.9354696,1.0
1765124021.003335,1.0
1765124021.0715826,1.0
1765124021.1390939,1.0
1765124021.2073185,1.0
1765124021.2746663,1.0
1765124021.342053,1.0
1765124021.4096994,1.0
