time,actuator,value
1758841558.7445536,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841560.7539294,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841562.7617064,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841564.77094,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841566.7800462,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841568.7886364,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841570.7977955,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841572.8066103,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841574.8149543,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841576.823382,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841578.8331277,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841580.8420331,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841582.8510172,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841584.8604622,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841586.87149,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841588.8807986,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841590.8885903,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841592.8977625,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841594.9071426,Actuator(ptr=c_void_p(94101586156544)),95.0
1758841596.91511,Actuator(ptr=c_void_p(94101586156544)),95.0
