time,value
1742777042.0650566,2.0
1742777042.0797532,3.0
1742777042.0942996,3.0
1742777042.1088219,3.0
1742777042.1233118,3.0
1742777042.1378253,3.0
1742777042.1523924,3.0
1742777042.1669483,3.0
1742777042.1814785,3.0
1742777042.196022,3.0
1742777042.2106006,3.0
1742777042.2251534,3.0
1742777042.2397256,3.0
1742777042.254265,3.0
1742777042.2688081,3.0
1742777042.2834427,3.0
1742777042.2980053,3.0
1742777042.3125374,3.0
1742777042.327398,2.0
1742777042.3419573,3.0
1742777042.3565006,3.0
1742777042.371062,3.0
1742777042.385632,3.0
1742777042.4001892,3.0
1742777042.4148755,3.0
1742777042.4295223,3.0
1742777042.457695,2.0
1742777042.4777055,2.0
1742777042.489498,2.0
1742777042.5043993,3.0
1742777042.515769,2.0
1742777042.5304801,3.0
1742777042.5452912,3.0
1742777042.5555184,2.0
1742777042.5702014,3.0
1742777042.5802772,2.0
1742777042.5953267,3.0
1742777042.6099331,3.0
1742777042.6245937,3.0
1742777042.6392298,3.0
1742777042.653875,3.0
1742777042.668489,3.0
1742777042.6833208,3.0
1742777042.697953,3.0
1742777042.7126455,3.0
1742777042.7273173,3.0
1742777042.7419603,3.0
1742777042.7565832,3.0
1742777042.7712166,3.0
1742777042.7813668,2.0
1742777042.7959921,3.0
1742777042.8106456,3.0
1742777042.8252745,3.0
1742777042.8399115,3.0
1742777042.8545337,3.0
1742777042.8691459,3.0
1742777042.8839514,3.0
1742777042.9033093,3.0
1742777042.9135098,2.0
1742777042.928174,3.0
1742777042.942807,3.0
1742777042.9574304,3.0
1742777042.9720607,3.0
1742777042.9868765,3.0
1742777043.0015063,3.0
1742777043.012241,2.0
1742777043.0282538,2.0
1742777043.0397458,1.0
1742777043.054405,3.0
1742777043.0690496,3.0
1742777043.0837054,3.0
1742777043.0985248,3.0
1742777043.1131537,3.0
1742777043.127813,3.0
1742777043.1424625,3.0
1742777043.1570957,3.0
1742777043.1717575,3.0
1742777043.1867137,3.0
1742777043.201673,3.0
1742777043.2162983,3.0
1742777043.2309449,3.0
1742777043.245581,3.0
1742777043.2602315,3.0
1742777043.2749197,3.0
1742777043.2897272,3.0
1742777043.304362,3.0
1742777043.319056,3.0
1742777043.3336992,3.0
1742777043.3483243,3.0
1742777043.3629713,3.0
1742777043.3776345,3.0
1742777043.3924186,3.0
1742777043.4070587,3.0
1742777043.4216998,3.0
1742777043.4363415,3.0
1742777043.45104,3.0
1742777043.4656672,3.0
1742777043.4802864,3.0
1742777043.490408,2.0
1742777043.5050368,3.0
1742777043.5164933,2.0
1742777043.5265257,2.0
1742777043.541162,3.0
1742777043.5561173,3.0
1742777043.5707793,3.0
1742777043.5854099,3.0
1742777043.5956142,2.0
1742777043.6102247,3.0
1742777043.6248605,3.0
1742777043.6395912,3.0
1742777043.6542444,3.0
1742777043.668872,3.0
1742777043.6835334,3.0
1742777043.6983473,3.0
1742777043.7129796,3.0
1742777043.7276113,3.0
1742777043.7422416,3.0
1742777043.756869,3.0
1742777043.7715116,3.0
1742777043.786159,3.0
1742777043.800919,3.0
1742777043.8155746,3.0
1742777043.8302193,3.0
1742777043.8448634,3.0
1742777043.859512,3.0
1742777043.8741667,3.0
1742777043.8888376,3.0
1742777043.9036007,3.0
1742777043.9182298,3.0
1742777043.9328587,3.0
1742777043.947503,3.0
1742777043.962159,3.0
1742777043.9767962,3.0
1742777043.9914377,3.0
1742777044.0062287,3.0
1742777044.0169082,2.0
1742777044.028335,1.0
1742777044.042221,1.0
1742777044.0567214,3.0
1742777044.0712123,3.0
1742777044.0857382,3.0
1742777044.1003647,3.0
1742777044.1148646,3.0
1742777044.1293468,3.0
1742777044.1438272,3.0
1742777044.1583512,3.0
1742777044.1728368,3.0
1742777044.187336,3.0
1742777044.201998,3.0
1742777044.2164695,3.0
1742777044.2309558,3.0
1742777044.245451,3.0
1742777044.2599328,3.0
1742777044.274409,3.0
1742777044.288889,3.0
1742777044.303516,3.0
1742777044.3180244,3.0
1742777044.3324976,3.0
1742777044.346983,3.0
1742777044.361466,3.0
1742777044.375956,3.0
1742777044.390432,3.0
1742777044.4050486,3.0
1742777044.419588,3.0
1742777044.4340768,3.0
1742777044.4485545,3.0
1742777044.4630768,3.0
1742777044.4775534,3.0
1742777044.492044,3.0
1742777044.5069895,3.0
1742777044.517345,2.0
1742777044.5318797,3.0
1742777044.5463898,3.0
1742777044.556845,2.0
1742777044.5713325,3.0
1742777044.5859053,3.0
1742777044.600636,3.0
1742777044.6153142,3.0
1742777044.6297948,3.0
1742777044.6442614,3.0
1742777044.6587453,3.0
1742777044.6732588,3.0
1742777044.6877353,3.0
1742777044.702212,3.0
1742777044.7169392,3.0
1742777044.7314274,3.0
1742777044.7459311,3.0
1742777044.760414,3.0
1742777044.7748852,3.0
1742777044.7893605,3.0
1742777044.803831,3.0
1742777044.8184495,3.0
1742777044.832933,3.0
1742777044.847425,3.0
1742777044.8619072,3.0
1742777044.8763695,3.0
1742777044.8908532,3.0
1742777044.9054039,3.0
1742777044.9200146,3.0
1742777044.934505,3.0
1742777044.9489832,3.0
1742777044.9634836,3.0
1742777044.9779696,3.0
1742777044.9924524,3.0
1742777045.0069249,3.0
1742777045.0175142,2.0
1742777045.0290246,1.0
1742777045.0430248,1.0
1742777045.0574844,3.0
1742777045.0719671,3.0
1742777045.0864246,3.0
1742777045.1009083,3.0
1742777045.1155367,3.0
1742777045.1300242,3.0
1742777045.1444738,3.0
1742777045.1589365,3.0
1742777045.1734025,3.0
1742777045.1878893,3.0
1742777045.2023542,3.0
1742777045.2169473,3.0
1742777045.231451,3.0
1742777045.24595,3.0
1742777045.2604117,3.0
1742777045.2748554,3.0
1742777045.28932,3.0
1742777045.3037772,3.0
1742777045.3183506,3.0
1742777045.3328533,3.0
1742777045.3473396,3.0
1742777045.361829,3.0
1742777045.376288,3.0
1742777045.3907547,3.0
1742777045.4052408,3.0
1742777045.4201205,3.0
1742777045.4347513,3.0
1742777045.4493854,3.0
1742777045.4640133,3.0
1742777045.4786532,3.0
1742777045.4932775,3.0
1742777045.5083039,3.0
1742777045.5190194,2.0
1742777045.5335884,3.0
1742777045.543871,2.0
1742777045.554264,2.0
1742777045.568744,3.0
1742777045.5833008,3.0
1742777045.598297,3.0
1742777045.6127973,3.0
1742777045.6274266,3.0
1742777045.641939,3.0
1742777045.6564548,3.0
1742777045.6709456,3.0
1742777045.6854672,3.0
1742777045.6999664,3.0
1742777045.714504,3.0
1742777045.7291405,3.0
1742777045.7436438,3.0
1742777045.7581704,3.0
1742777045.7726789,3.0
1742777045.787194,3.0
1742777045.801738,3.0
1742777045.8162415,3.0
1742777045.8309002,3.0
1742777045.8454134,3.0
1742777045.8556921,2.0
1742777045.870186,3.0
1742777045.884681,3.0
1742777045.8992941,3.0
1742777045.9138386,3.0
1742777045.9286048,3.0
1742777045.9433637,3.0
1742777045.9578853,3.0
1742777045.9724312,3.0
1742777045.986987,3.0
1742777046.0015526,3.0
1742777046.012219,2.0
1742777046.0287435,3.0
1742777046.0405204,2.0
1742777046.0551755,3.0
1742777046.0699172,3.0
1742777046.0845308,3.0
1742777046.0991766,3.0
1742777046.1140497,3.0
1742777046.1287699,3.0
1742777046.1433558,3.0
1742777046.1580057,3.0
1742777046.17263,3.0
1742777046.1872282,3.0
1742777046.2018795,3.0
1742777046.2164624,3.0
1742777046.2312295,3.0
1742777046.2458649,3.0
1742777046.2604916,3.0
1742777046.2751696,3.0
1742777046.2898145,3.0
1742777046.3044336,3.0
1742777046.319045,3.0
1742777046.3291087,2.0
1742777046.3437605,3.0
1742777046.3584158,3.0
1742777046.3730733,3.0
1742777046.3877628,3.0
1742777046.4023678,3.0
1742777046.417001,3.0
1742777046.4317942,3.0
1742777046.4463987,3.0
1742777046.461,3.0
1742777046.4756649,3.0
1742777046.4903183,3.0
1742777046.5051687,3.0
1742777046.5160213,2.0
1742777046.5305643,3.0
1742777046.5451508,3.0
1742777046.5556438,2.0
1742777046.5702882,3.0
1742777046.5848348,3.0
1742777046.5948539,2.0
1742777046.609392,3.0
1742777046.6240711,3.0
1742777046.638807,3.0
1742777046.65338,3.0
1742777046.6679978,3.0
1742777046.6825814,3.0
1742777046.6971743,3.0
1742777046.7117543,3.0
1742777046.7263622,3.0
1742777046.7410307,3.0
1742777046.7555943,3.0
1742777046.7702107,3.0
1742777046.784802,3.0
1742777046.7993646,3.0
1742777046.813986,3.0
1742777046.828712,3.0
1742777046.8433833,3.0
1742777046.8579907,3.0
1742777046.872583,3.0
1742777046.8871627,3.0
1742777046.9017591,3.0
1742777046.9163167,3.0
1742777046.9309385,3.0
1742777046.9456043,3.0
1742777046.9601734,3.0
1742777046.974745,3.0
1742777046.989333,3.0
1742777047.0038912,3.0
1742777047.0149417,2.0
1742777047.029769,3.0
1742777047.044527,3.0
1742777047.0591128,3.0
1742777047.0737338,3.0
1742777047.088361,3.0
1742777047.1029067,3.0
1742777047.1174479,3.0
1742777047.132041,3.0
1742777047.1467085,3.0
1742777047.1613028,3.0
1742777047.1758802,3.0
1742777047.1904206,3.0
1742777047.2049901,3.0
1742777047.2195446,3.0
1742777047.2341907,3.0
1742777047.2489002,3.0
1742777047.2634807,3.0
1742777047.2780383,3.0
1742777047.2926037,3.0
1742777047.3072383,3.0
1742777047.3217943,3.0
1742777047.3363543,3.0
1742777047.3510525,3.0
1742777047.3656244,3.0
1742777047.3802483,3.0
1742777047.3948348,3.0
1742777047.4093935,3.0
1742777047.4239936,3.0
1742777047.438613,3.0
1742777047.453308,3.0
1742777047.4678752,3.0
1742777047.4824266,3.0
1742777047.497004,3.0
1742777047.5074444,2.0
1742777047.5180302,2.0
1742777047.5325978,3.0
1742777047.5473428,3.0
1742777047.5577142,2.0
1742777047.57225,3.0
1742777047.5870805,3.0
1742777047.5995848,2.0
1742777047.6142251,3.0
1742777047.6288667,3.0
1742777047.6434517,3.0
1742777047.6582296,3.0
1742777047.672801,3.0
1742777047.687403,3.0
1742777047.7020037,3.0
1742777047.7165813,3.0
1742777047.7311306,3.0
1742777047.7457628,3.0
1742777047.76037,3.0
1742777047.7749403,3.0
1742777047.7894945,3.0
1742777047.80408,3.0
1742777047.8188176,3.0
1742777047.8334138,3.0
1742777047.8480196,3.0
1742777047.8625736,3.0
1742777047.8771663,3.0
1742777047.8918009,3.0
1742777047.9063566,3.0
1742777047.9209118,3.0
1742777047.935502,3.0
1742777047.9501157,3.0
1742777047.9647079,3.0
1742777047.9792922,3.0
1742777047.9938946,3.0
1742777048.0094783,3.0
1742777048.0242274,3.0
1742777048.0389218,3.0
1742777048.0537453,3.0
1742777048.0683105,3.0
1742777048.082927,3.0
1742777048.0975049,3.0
1742777048.1120958,3.0
1742777048.1266615,3.0
1742777048.1412187,3.0
1742777048.1558733,3.0
1742777048.1704376,3.0
1742777048.1849904,3.0
1742777048.1995986,3.0
1742777048.2141678,3.0
1742777048.2288396,3.0
1742777048.2434185,3.0
1742777048.2580907,3.0
1742777048.2726586,3.0
1742777048.2872367,3.0
1742777048.3018577,3.0
1742777048.316381,3.0
1742777048.330961,3.0
1742777048.3455298,3.0
1742777048.3601997,3.0
1742777048.3747697,3.0
1742777048.389346,3.0
1742777048.4039242,3.0
1742777048.4185383,3.0
1742777048.4331794,3.0
1742777048.4477355,3.0
1742777048.4624233,3.0
1742777048.4770057,3.0
1742777048.4915879,3.0
1742777048.5064816,3.0
1742777048.5175056,2.0
1742777048.5320807,3.0
1742777048.5466478,3.0
1742777048.5568113,2.0
1742777048.5713918,3.0
1742777048.5861173,3.0
1742777048.6009061,3.0
1742777048.6154926,3.0
1742777048.6301904,3.0
1742777048.644748,3.0
1742777048.6593745,3.0
1742777048.6739445,3.0
1742777048.6885102,3.0
1742777048.703095,3.0
1742777048.7179348,3.0
1742777048.7325072,3.0
1742777048.7470758,3.0
1742777048.7616603,3.0
1742777048.7762656,3.0
1742777048.7908642,3.0
1742777048.8054779,3.0
1742777048.8200681,3.0
1742777048.8347611,3.0
1742777048.849349,3.0
1742777048.8639395,3.0
1742777048.8785427,3.0
1742777048.8931394,3.0
1742777048.9077327,3.0
1742777048.922323,3.0
1742777048.936941,3.0
1742777048.9515913,3.0
1742777048.966379,3.0
1742777048.9809446,3.0
1742777048.9955149,3.0
1742777049.01107,3.0
1742777049.0269666,3.0
1742777049.041551,3.0
1742777049.0561213,3.0
1742777049.070787,3.0
1742777049.0853512,3.0
1742777049.0999298,3.0
1742777049.114489,3.0
1742777049.1290224,3.0
1742777049.1435764,3.0
1742777049.1581893,3.0
1742777049.1728363,3.0
1742777049.1874115,3.0
1742777049.2019966,3.0
1742777049.2165487,3.0
1742777049.2312076,3.0
1742777049.2457645,3.0
1742777049.2603014,3.0
1742777049.2750704,3.0
1742777049.2896848,3.0
1742777049.30424,3.0
1742777049.3188484,3.0
1742777049.3334336,3.0
1742777049.3479846,3.0
1742777049.3625638,3.0
1742777049.3772187,3.0
1742777049.3918009,3.0
1742777049.4063685,3.0
1742777049.4209597,3.0
1742777049.4356418,3.0
1742777049.450217,3.0
1742777049.4647975,3.0
1742777049.4794974,3.0
1742777049.4940724,3.0
1742777049.5104403,3.0
1742777049.5249732,3.0
1742777049.5396328,3.0
1742777049.5499427,2.0
1742777049.564571,3.0
1742777049.57458,2.0
1742777049.589301,3.0
1742777049.6038969,3.0
1742777049.6185396,3.0
