time,scope,value
1742767917.6625166,nrm.extra.perf.PAPI_L3_TCA.178773,1875843110.0
1742767917.6625166,nrm.extra.perf.PAPI_TOT_INS.178773,39295807980.0
1742767917.6625166,nrm.extra.perf.PAPI_TOT_CYC.178773,212378438676.0
1742767917.6625166,nrm.extra.perf.PAPI_RES_STL.178773,172518618444.0
1742767917.6625166,nrm.extra.perf.PAPI_L3_TCM.178773,1738902400.0
1742767918.661362,nrm.extra.perf.PAPI_L3_TCA.178773,3845695866.0
1742767918.661362,nrm.extra.perf.PAPI_TOT_INS.178773,78693247396.0
1742767918.661362,nrm.extra.perf.PAPI_TOT_CYC.178773,404394876573.0
1742767918.661362,nrm.extra.perf.PAPI_RES_STL.178773,335319898714.0
1742767918.661362,nrm.extra.perf.PAPI_L3_TCM.178773,3570323444.0
1742767919.662905,nrm.extra.perf.PAPI_L3_TCA.178773,5822107010.0
1742767919.662905,nrm.extra.perf.PAPI_TOT_INS.178773,118357701610.0
1742767919.662905,nrm.extra.perf.PAPI_TOT_CYC.178773,597019726828.0
1742767919.662905,nrm.extra.perf.PAPI_RES_STL.178773,498086411244.0
1742767919.662905,nrm.extra.perf.PAPI_L3_TCM.178773,5409368184.0
1742767920.6644506,nrm.extra.perf.PAPI_L3_TCA.178773,7814711424.0
1742767920.6644506,nrm.extra.perf.PAPI_TOT_INS.178773,158145247320.0
1742767920.6644506,nrm.extra.perf.PAPI_TOT_CYC.178773,789477904995.0
1742767920.6644506,nrm.extra.perf.PAPI_RES_STL.178773,662339792488.0
1742767920.6644506,nrm.extra.perf.PAPI_L3_TCM.178773,7267656082.0
1742767921.6630251,nrm.extra.perf.PAPI_L3_TCA.178773,9851975584.0
1742767921.6630251,nrm.extra.perf.PAPI_TOT_INS.178773,198455319032.0
1742767921.6630251,nrm.extra.perf.PAPI_TOT_CYC.178773,983471110514.0
1742767921.6630251,nrm.extra.perf.PAPI_RES_STL.178773,829243926749.0
1742767921.6630251,nrm.extra.perf.PAPI_L3_TCM.178773,9157273778.0
1742767922.6615963,nrm.extra.perf.PAPI_L3_TCA.178773,11872198020.0
1742767922.6615963,nrm.extra.perf.PAPI_TOT_INS.178773,238753619294.0
