time,actuator,value
1758261003.6930525,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261005.701566,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261007.7122407,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261009.722465,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261011.7313743,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261013.7405806,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261015.750986,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261017.7588537,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261019.7685099,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261021.7754881,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261023.783885,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261025.7929807,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261027.8009725,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261029.810446,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261031.819723,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261033.828451,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261035.8378904,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261037.8479834,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261039.8570578,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261041.8656445,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261043.8747165,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261045.8838933,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261047.893936,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261049.906927,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261051.9170895,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261053.9267175,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261055.9353485,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261057.945407,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261059.95426,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261061.963846,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261063.9726074,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261065.982497,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261067.992213,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261070.0024047,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261072.0131288,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261074.0235,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261076.0329213,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261078.0426154,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261080.0536702,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261082.0650065,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261084.074914,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261086.085805,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261088.0958767,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261090.1061916,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261092.1157243,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261094.1272008,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261096.139956,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261098.1529953,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261100.1618624,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261102.171702,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261104.183911,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261106.1942825,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261108.204544,Actuator(ptr=c_void_p(93904866784960)),78.0
