time,scope,value
1751821893.85078,nrm.extra.perf.PAPI_L3_TCA.141649,21650545.0
1751821893.85078,nrm.extra.perf.PAPI_TOT_INS.141649,12244318027.0
1751821893.85078,nrm.extra.perf.PAPI_TOT_CYC.141649,12649145986.0
1751821893.85078,nrm.extra.perf.PAPI_RES_STL.141649,4192802746.0
1751821893.85078,nrm.extra.perf.PAPI_L3_TCM.141649,12459509.0
1751821894.8522754,nrm.extra.perf.PAPI_L3_TCA.141649,732300802.0
1751821894.8522754,nrm.extra.perf.PAPI_TOT_INS.141649,218385542732.0
1751821894.8522754,nrm.extra.perf.PAPI_TOT_CYC.141649,248131080809.0
1751821894.8522754,nrm.extra.perf.PAPI_RES_STL.141649,91504729526.0
1751821894.8522754,nrm.extra.perf.PAPI_L3_TCM.141649,616010484.0
1751821895.855381,nrm.extra.perf.PAPI_L3_TCA.141649,1370720264.0
1751821895.855381,nrm.extra.perf.PAPI_TOT_INS.141649,415837281047.0
1751821895.855381,nrm.extra.perf.PAPI_TOT_CYC.141649,448656345942.0
1751821895.855381,nrm.extra.perf.PAPI_RES_STL.141649,156904614275.0
1751821895.855381,nrm.extra.perf.PAPI_L3_TCM.141649,1173494870.0
1751821896.8538322,nrm.extra.perf.PAPI_L3_TCA.141649,1988845006.0
1751821896.8538322,nrm.extra.perf.PAPI_TOT_INS.141649,613025702185.0
1751821896.8538322,nrm.extra.perf.PAPI_TOT_CYC.141649,644454877395.0
1751821896.8538322,nrm.extra.perf.PAPI_RES_STL.141649,213721618370.0
1751821896.8538322,nrm.extra.perf.PAPI_L3_TCM.141649,1709743283.0
1751821897.8524573,nrm.extra.perf.PAPI_L3_TCA.141649,2647649396.0
1751821897.8524573,nrm.extra.perf.PAPI_TOT_INS.141649,814026836234.0
1751821897.8524573,nrm.extra.perf.PAPI_TOT_CYC.141649,845822428023.0
1751821897.8524573,nrm.extra.perf.PAPI_RES_STL.141649,274602965978.0
1751821897.8524573,nrm.extra.perf.PAPI_L3_TCM.141649,2279319833.0
1751821898.8516865,nrm.extra.perf.PAPI_L3_TCA.141649,3272998374.0
1751821898.8516865,nrm.extra.perf.PAPI_TOT_INS.141649,1010202077474.0
1751821898.8516865,nrm.extra.perf.PAPI_TOT_CYC.141649,1051007961638.0
1751821898.8516865,nrm.extra.perf.PAPI_RES_STL.141649,332639545129.0
1751821898.8516865,nrm.extra.perf.PAPI_L3_TCM.141649,2823564698.0
1751821899.855712,nrm.extra.perf.PAPI_L3_TCA.141649,3842605231.0
1751821899.855712,nrm.extra.perf.PAPI_TOT_INS.141649,1206649966868.0
1751821899.855712,nrm.extra.perf.PAPI_TOT_CYC.141649,1255350882897.0
1751821899.855712,nrm.extra.perf.PAPI_RES_STL.141649,388325371227.0
1751821899.855712,nrm.extra.perf.PAPI_L3_TCM.141649,3329952809.0
1751821900.8524494,nrm.extra.perf.PAPI_L3_TCA.141649,4449981572.0
1751821900.8524494,nrm.extra.perf.PAPI_TOT_INS.141649,1401365413112.0
1751821900.8524494,nrm.extra.perf.PAPI_TOT_CYC.141649,1462510642940.0
1751821900.8524494,nrm.extra.perf.PAPI_RES_STL.141649,443573943585.0
1751821900.8524494,nrm.extra.perf.PAPI_L3_TCM.141649,3853074009.0
1751821901.8519409,nrm.extra.perf.PAPI_L3_TCA.141649,5081771017.0
1751821901.8519409,nrm.extra.perf.PAPI_TOT_INS.141649,1600703604437.0
1751821901.8519409,nrm.extra.perf.PAPI_TOT_CYC.141649,1663423666656.0
1751821901.8519409,nrm.extra.perf.PAPI_RES_STL.141649,502466378205.0
1751821901.8519409,nrm.extra.perf.PAPI_L3_TCM.141649,4404377960.0
1751821902.8524146,nrm.extra.perf.PAPI_L3_TCA.141649,5707554207.0
1751821902.8524146,nrm.extra.perf.PAPI_TOT_INS.141649,1794170551320.0
1751821902.8524146,nrm.extra.perf.PAPI_TOT_CYC.141649,1867307175026.0
1751821902.8524146,nrm.extra.perf.PAPI_RES_STL.141649,559979476371.0
1751821902.8524146,nrm.extra.perf.PAPI_L3_TCM.141649,4951731222.0
1751821903.852618,nrm.extra.perf.PAPI_L3_TCA.141649,6281548829.0
1751821903.852618,nrm.extra.perf.PAPI_TOT_INS.141649,1973085063259.0
1751821903.852618,nrm.extra.perf.PAPI_TOT_CYC.141649,2070151325748.0
1751821903.852618,nrm.extra.perf.PAPI_RES_STL.141649,613702303638.0
1751821903.852618,nrm.extra.perf.PAPI_L3_TCM.141649,5456942746.0
1751821904.8532145,nrm.extra.perf.PAPI_L3_TCA.141649,6926927776.0
1751821904.8532145,nrm.extra.perf.PAPI_TOT_INS.141649,2171650328713.0
1751821904.8532145,nrm.extra.perf.PAPI_TOT_CYC.141649,2273012989306.0
1751821904.8532145,nrm.extra.perf.PAPI_RES_STL.141649,673167139399.0
1751821904.8532145,nrm.extra.perf.PAPI_L3_TCM.141649,6018510295.0
1751821905.8536031,nrm.extra.perf.PAPI_L3_TCA.141649,7556839425.0
1751821905.8536031,nrm.extra.perf.PAPI_TOT_INS.141649,2369106635034.0
1751821905.8536031,nrm.extra.perf.PAPI_TOT_CYC.141649,2470848007392.0
1751821905.8536031,nrm.extra.perf.PAPI_RES_STL.141649,731887356515.0
1751821905.8536031,nrm.extra.perf.PAPI_L3_TCM.141649,6565824797.0
1751821906.8518925,nrm.extra.perf.PAPI_L3_TCA.141649,8172667991.0
1751821906.8518925,nrm.extra.perf.PAPI_TOT_INS.141649,2566823618193.0
1751821906.8518925,nrm.extra.perf.PAPI_TOT_CYC.141649,2671995089332.0
1751821906.8518925,nrm.extra.perf.PAPI_RES_STL.141649,789353418477.0
1751821906.8518925,nrm.extra.perf.PAPI_L3_TCM.141649,7099883769.0
1751821907.851134,nrm.extra.perf.PAPI_L3_TCA.141649,8751311954.0
1751821907.851134,nrm.extra.perf.PAPI_TOT_INS.141649,2754565982349.0
1751821907.851134,nrm.extra.perf.PAPI_TOT_CYC.141649,2874535170154.0
1751821907.851134,nrm.extra.perf.PAPI_RES_STL.141649,844052185957.0
1751821907.851134,nrm.extra.perf.PAPI_L3_TCM.141649,7602249849.0
1751821908.8522897,nrm.extra.perf.PAPI_L3_TCA.141649,9300421460.0
1751821908.8522897,nrm.extra.perf.PAPI_TOT_INS.141649,2933156768909.0
1751821908.8522897,nrm.extra.perf.PAPI_TOT_CYC.141649,3080347682522.0
1751821908.8522897,nrm.extra.perf.PAPI_RES_STL.141649,897170362500.0
1751821908.8522897,nrm.extra.perf.PAPI_L3_TCM.141649,8080282225.0
1751821909.852611,nrm.extra.perf.PAPI_L3_TCA.141649,9905675769.0
1751821909.852611,nrm.extra.perf.PAPI_TOT_INS.141649,3123197939132.0
1751821909.852611,nrm.extra.perf.PAPI_TOT_CYC.141649,3286631064095.0
1751821909.852611,nrm.extra.perf.PAPI_RES_STL.141649,952423107937.0
1751821909.852611,nrm.extra.perf.PAPI_L3_TCM.141649,8604348720.0
1751821910.8520892,nrm.extra.perf.PAPI_L3_TCA.141649,10528841075.0
1751821910.8520892,nrm.extra.perf.PAPI_TOT_INS.141649,3313911471011.0
1751821910.8520892,nrm.extra.perf.PAPI_TOT_CYC.141649,3490295442909.0
1751821910.8520892,nrm.extra.perf.PAPI_RES_STL.141649,1011339237238.0
1751821910.8520892,nrm.extra.perf.PAPI_L3_TCM.141649,9147646860.0
1751821911.8526828,nrm.extra.perf.PAPI_L3_TCA.141649,11065242902.0
1751821911.8526828,nrm.extra.perf.PAPI_TOT_INS.141649,3496529489953.0
1751821911.8526828,nrm.extra.perf.PAPI_TOT_CYC.141649,3696091697674.0
1751821911.8526828,nrm.extra.perf.PAPI_RES_STL.141649,1064350637731.0
1751821911.8526828,nrm.extra.perf.PAPI_L3_TCM.141649,9616106533.0
1751821912.8522677,nrm.extra.perf.PAPI_L3_TCA.141649,11694883173.0
1751821912.8522677,nrm.extra.perf.PAPI_TOT_INS.141649,3693034260537.0
1751821912.8522677,nrm.extra.perf.PAPI_TOT_CYC.141649,3895183236755.0
1751821912.8522677,nrm.extra.perf.PAPI_RES_STL.141649,1123986230158.0
1751821912.8522677,nrm.extra.perf.PAPI_L3_TCM.141649,10162711071.0
1751821913.8517785,nrm.extra.perf.PAPI_L3_TCA.141649,12254125212.0
1751821913.8517785,nrm.extra.perf.PAPI_TOT_INS.141649,3867286289285.0
1751821913.8517785,nrm.extra.perf.PAPI_TOT_CYC.141649,4096858445407.0
