time,actuator,value
1764988507.7085428,Actuator(ptr=c_void_p(912547952)),165.0
1764988509.7098198,Actuator(ptr=c_void_p(912547952)),78.0
1764988511.7098222,Actuator(ptr=c_void_p(912547952)),153.0
1764988513.7095394,Actuator(ptr=c_void_p(912547952)),153.0
1764988515.7096922,Actuator(ptr=c_void_p(912547952)),153.0
1764988517.7154918,Actuator(ptr=c_void_p(912547952)),153.0
1764988519.709851,Actuator(ptr=c_void_p(912547952)),153.0
1764988521.7099764,Actuator(ptr=c_void_p(912547952)),153.0
1764988523.7097774,Actuator(ptr=c_void_p(912547952)),153.0
1764988525.7096388,Actuator(ptr=c_void_p(912547952)),153.0
1764988527.709746,Actuator(ptr=c_void_p(912547952)),153.0
1764988529.7106051,Actuator(ptr=c_void_p(912547952)),153.0
1764988531.7095706,Actuator(ptr=c_void_p(912547952)),153.0
1764988533.7094212,Actuator(ptr=c_void_p(912547952)),153.0
1764988535.709807,Actuator(ptr=c_void_p(912547952)),153.0
1764988537.7096987,Actuator(ptr=c_void_p(912547952)),153.0
1764988539.7097688,Actuator(ptr=c_void_p(912547952)),153.0
1764988541.7110612,Actuator(ptr=c_void_p(912547952)),153.0
1764988543.7094254,Actuator(ptr=c_void_p(912547952)),153.0
1764988545.7136064,Actuator(ptr=c_void_p(912547952)),153.0
1764988547.710183,Actuator(ptr=c_void_p(912547952)),153.0
1764988549.709576,Actuator(ptr=c_void_p(912547952)),153.0
1764988551.7095883,Actuator(ptr=c_void_p(912547952)),153.0
1764988553.7097874,Actuator(ptr=c_void_p(912547952)),153.0
1764988555.7108817,Actuator(ptr=c_void_p(912547952)),153.0
1764988557.7097132,Actuator(ptr=c_void_p(912547952)),153.0
1764988559.709917,Actuator(ptr=c_void_p(912547952)),165.0
1764988561.7100813,Actuator(ptr=c_void_p(912547952)),153.0
1764988563.7094665,Actuator(ptr=c_void_p(912547952)),153.0
1764988565.7096412,Actuator(ptr=c_void_p(912547952)),165.0
1764988567.7105176,Actuator(ptr=c_void_p(912547952)),153.0
1764988569.712733,Actuator(ptr=c_void_p(912547952)),153.0
1764988571.7122855,Actuator(ptr=c_void_p(912547952)),153.0
1764988573.7098813,Actuator(ptr=c_void_p(912547952)),165.0
1764988575.7097945,Actuator(ptr=c_void_p(912547952)),153.0
1764988577.710433,Actuator(ptr=c_void_p(912547952)),153.0
1764988579.7111697,Actuator(ptr=c_void_p(912547952)),153.0
1764988581.7110543,Actuator(ptr=c_void_p(912547952)),165.0
1764988583.7093263,Actuator(ptr=c_void_p(912547952)),153.0
1764988585.7104561,Actuator(ptr=c_void_p(912547952)),153.0
1764988587.7100432,Actuator(ptr=c_void_p(912547952)),153.0
1764988589.713101,Actuator(ptr=c_void_p(912547952)),153.0
1764988591.7097654,Actuator(ptr=c_void_p(912547952)),153.0
1764988593.7096694,Actuator(ptr=c_void_p(912547952)),153.0
1764988595.7094355,Actuator(ptr=c_void_p(912547952)),165.0
1764988597.7099009,Actuator(ptr=c_void_p(912547952)),153.0
1764988599.7097757,Actuator(ptr=c_void_p(912547952)),153.0
1764988601.7107372,Actuator(ptr=c_void_p(912547952)),153.0
1764988603.7098122,Actuator(ptr=c_void_p(912547952)),153.0
1764988605.7098606,Actuator(ptr=c_void_p(912547952)),153.0
1764988607.7096226,Actuator(ptr=c_void_p(912547952)),153.0
1764988609.7097747,Actuator(ptr=c_void_p(912547952)),153.0
1764988611.7098234,Actuator(ptr=c_void_p(912547952)),153.0
1764988613.710091,Actuator(ptr=c_void_p(912547952)),153.0
1764988615.7107315,Actuator(ptr=c_void_p(912547952)),153.0
1764988617.7094557,Actuator(ptr=c_void_p(912547952)),153.0
1764988619.710039,Actuator(ptr=c_void_p(912547952)),153.0
1764988621.7095063,Actuator(ptr=c_void_p(912547952)),153.0
1764988623.7106702,Actuator(ptr=c_void_p(912547952)),153.0
1764988625.7097793,Actuator(ptr=c_void_p(912547952)),153.0
1764988627.7098436,Actuator(ptr=c_void_p(912547952)),153.0
1764988629.7119944,Actuator(ptr=c_void_p(912547952)),153.0
1764988631.7096422,Actuator(ptr=c_void_p(912547952)),153.0
1764988633.7097547,Actuator(ptr=c_void_p(912547952)),153.0
1764988635.7113595,Actuator(ptr=c_void_p(912547952)),153.0
1764988637.7093399,Actuator(ptr=c_void_p(912547952)),153.0
1764988639.7098289,Actuator(ptr=c_void_p(912547952)),153.0
1764988641.7094643,Actuator(ptr=c_void_p(912547952)),153.0
1764988643.7098122,Actuator(ptr=c_void_p(912547952)),153.0
1764988645.7095172,Actuator(ptr=c_void_p(912547952)),153.0
1764988647.7095263,Actuator(ptr=c_void_p(912547952)),153.0
1764988649.7103918,Actuator(ptr=c_void_p(912547952)),153.0
1764988651.7186708,Actuator(ptr=c_void_p(912547952)),153.0
1764988653.7097394,Actuator(ptr=c_void_p(912547952)),78.0
1764988655.7100718,Actuator(ptr=c_void_p(912547952)),153.0
1764988657.709388,Actuator(ptr=c_void_p(912547952)),153.0
1764988659.7095695,Actuator(ptr=c_void_p(912547952)),153.0
1764988661.7107217,Actuator(ptr=c_void_p(912547952)),153.0
1764988663.7097678,Actuator(ptr=c_void_p(912547952)),153.0
1764988665.7095788,Actuator(ptr=c_void_p(912547952)),153.0
1764988667.710128,Actuator(ptr=c_void_p(912547952)),153.0
