time,actuator,value
1771158470.4512832,Actuator(ptr=c_void_p(923172640)),165.0
1771158472.4596303,Actuator(ptr=c_void_p(923172640)),78.0
1771158474.4584196,Actuator(ptr=c_void_p(923172640)),89.0
1771158476.4596338,Actuator(ptr=c_void_p(923172640)),89.0
1771158478.4584625,Actuator(ptr=c_void_p(923172640)),89.0
1771158480.4583912,Actuator(ptr=c_void_p(923172640)),89.0
1771158482.4607172,Actuator(ptr=c_void_p(923172640)),89.0
1771158484.4629188,Actuator(ptr=c_void_p(923172640)),89.0
1771158486.4595473,Actuator(ptr=c_void_p(923172640)),89.0
1771158488.459668,Actuator(ptr=c_void_p(923172640)),89.0
1771158490.45872,Actuator(ptr=c_void_p(923172640)),89.0
1771158492.458912,Actuator(ptr=c_void_p(923172640)),89.0
1771158494.4573534,Actuator(ptr=c_void_p(923172640)),89.0
1771158496.4593723,Actuator(ptr=c_void_p(923172640)),89.0
1771158498.4587333,Actuator(ptr=c_void_p(923172640)),89.0
1771158500.4597955,Actuator(ptr=c_void_p(923172640)),89.0
1771158502.4617574,Actuator(ptr=c_void_p(923172640)),89.0
1771158504.4600906,Actuator(ptr=c_void_p(923172640)),89.0
1771158506.4598494,Actuator(ptr=c_void_p(923172640)),89.0
1771158508.4580529,Actuator(ptr=c_void_p(923172640)),89.0
1771158510.453951,Actuator(ptr=c_void_p(923172640)),89.0
