time,scope,value
1743461134.2417364,0,221503.53979492188
1743461134.2417364,1,221503.72119140625
1743461135.241743,0,221609.94873046875
1743461135.241743,1,221610.2774658203
1743461136.241738,0,221716.36553955078
1743461136.241738,1,221716.83911132812
1743461137.2417452,0,221823.25567626953
1743461137.2417452,1,221823.68670654297
1743461138.2417378,0,221930.01373291016
1743461138.2417378,1,221930.44647216797
1743461139.241663,0,222042.08758544922
1743461139.241663,1,222042.6782836914
1743461140.241708,0,222188.70098876953
1743461140.241708,1,222189.2905883789
1743461141.2417219,0,222335.67126464844
1743461141.2417219,1,222336.2666015625
1743461142.2417438,0,222481.89288330078
1743461142.2417438,1,222482.33862304688
1743461143.2417357,0,222628.44396972656
1743461143.2417357,1,222629.0308227539
1743461144.241587,0,222768.30908203125
1743461144.241587,1,222768.74340820312
1743461145.241693,0,222856.78033447266
1743461145.241693,1,222856.8549194336
1743461146.2420282,0,222945.42962646484
1743461146.2420282,1,222945.58038330078
1743461147.242276,0,223034.33032226562
1743461147.242276,1,223034.56018066406
1743461148.241718,0,223123.0971069336
1743461148.241718,1,223123.4442138672
1743461149.2416854,0,223216.30444335938
1743461149.2416854,1,223216.85675048828
1743461150.241642,0,223351.7578125
1743461150.241642,1,223352.29931640625
1743461151.2418332,0,223487.62908935547
1743461151.2418332,1,223488.1619873047
1743461152.2416756,0,223623.04376220703
1743461152.2416756,1,223623.5966796875
1743461153.2410045,0,223758.7537841797
1743461153.2410045,1,223759.46630859375
1743461154.2422423,0,223892.37622070312
1743461154.2422423,1,223892.77264404297
1743461155.2418733,0,223998.8316040039
1743461155.2418733,1,223999.34881591797
1743461156.2418966,0,224105.48486328125
1743461156.2418966,1,224105.9047241211
1743461157.2416813,0,224212.27935791016
1743461157.2416813,1,224212.36785888672
1743461158.2417004,0,224318.9422607422
1743461158.2417004,1,224319.2651977539
1743461159.2416923,0,224428.29132080078
1743461159.2416923,1,224428.7533569336
1743461160.2417161,0,224581.1083984375
1743461160.2417161,1,224581.7423095703
1743461161.24173,0,224733.52032470703
1743461161.24173,1,224734.1397705078
1743461162.241724,0,224886.05053710938
1743461162.241724,1,224886.6593017578
1743461163.2417295,0,225038.75787353516
1743461163.2417295,1,225039.84118652344
1743461164.2417395,0,225189.4111328125
1743461164.2417395,1,225189.84399414062
1743461165.2417448,0,225295.818359375
1743461165.2417448,1,225296.22137451172
1743461166.2417336,0,225402.5912475586
1743461166.2417336,1,225402.68133544922
1743461167.2417934,0,225509.06182861328
1743461167.2417934,1,225509.2384033203
1743461168.2417333,0,225616.05041503906
1743461168.2417333,1,225616.2417602539
1743461169.241737,0,225723.26196289062
1743461169.241737,1,225723.64624023438
1743461170.2416434,0,225852.87670898438
1743461170.2416434,1,225853.78857421875
1743461171.2417314,0,225982.46044921875
1743461171.2417314,1,225982.81311035156
1743461172.241738,0,226112.04077148438
1743461172.241738,1,226112.43280029297
